Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
14,0.59032106,0.5947585,0.6345427,0.94945,0.94945,0.9979795,0.5947585,test,Arteriole adventitia
14,0.589707,0.6443274,0.69421613,0.6778555,0.6778555,0.999781,0.6443274,test,Capillary lumen
14,0.4966567,0.5713894,0.59641224,0.68245494,0.68245494,0.99880546,0.5713894,test,Capillary wall
14,0.65395516,0.6689527,0.68596166,0.9481336,0.9481336,0.99714196,0.6689527,test,Venule lumen
14,0.5415945,0.55885506,0.59836596,0.9272249,0.9272249,0.99709165,0.55885506,test,Venule wall
14,0.7040257,0.71298045,0.7187344,0.9773035,0.9773035,0.9992691,0.71298045,test,Immune cells
14,0.91891855,0.9212214,0.9208213,0.99767375,0.99767375,0.99918246,0.9212214,test,Nerve trunks
14,0.6262893,0.65393686,0.69081855,0.8675311,0.8675311,0.99798554,0.65393686,test,Mean
14,0.8570376,0.89621514,0.9601528,0.8820853,0.8820853,0.9995669,0.89621514,train,Arteriole lumen
14,0.70815504,0.74584115,0.8646537,0.8310615,0.8310615,0.99879587,0.74584115,train,Arteriole media
14,0.71814597,0.7333307,0.7744529,0.9220289,0.9220289,0.9949399,0.7333307,train,Arteriole adventitia
14,0.6420731,0.70197845,0.8039781,0.7948575,0.7948575,0.9997324,0.70197845,train,Capillary lumen
14,0.5695959,0.6361704,0.6914787,0.8012786,0.8012786,0.99861455,0.6361704,train,Capillary wall
14,0.5367007,0.5635667,0.6281909,0.80106807,0.80106807,0.994786,0.5635667,train,Venule lumen
14,0.5115899,0.54596055,0.60925823,0.78628665,0.78628665,0.99257493,0.54596055,train,Venule wall
14,0.88616276,0.9130628,0.91317064,0.94812715,0.94812715,0.99641293,0.9130628,train,Immune cells
14,0.9164908,0.92119545,0.92201394,0.9932323,0.9932323,0.9985981,0.92119545,train,Nerve trunks
14,0.7051058,0.7397024,0.7963722,0.8622251,0.8622251,0.9971135,0.7397024,train,Mean
15,0.62063396,0.6669548,0.6739508,0.93174183,0.93174183,0.998161,0.6669548,test,Arteriole lumen
15,0.47976714,0.5159408,0.52341485,0.894627,0.894627,0.98130095,0.5159408,test,Arteriole media
15,0.43501544,0.44471347,0.44723237,0.9755796,0.9755796,0.9879922,0.44471347,test,Arteriole adventitia
15,0.60134727,0.6534704,0.71068025,0.672508,0.672508,0.9998331,0.6534704,test,Capillary lumen
15,0.49454895,0.56535983,0.582767,0.66197705,0.66197705,0.9989596,0.56535983,test,Capillary wall
15,0.5128762,0.5299167,0.5469961,0.9582714,0.9582714,0.99734443,0.5299167,test,Venule lumen
15,0.2690755,0.28685468,0.31066033,0.94078386,0.94078386,0.9959229,0.28685468,test,Venule wall
15,0.7191539,0.72828376,0.7444742,0.97278666,0.97278666,0.9997624,0.72828376,test,Immune cells
15,0.8823426,0.884792,0.8838436,0.9980485,0.9980485,0.9982337,0.884792,test,Nerve trunks
15,0.55719566,0.58625406,0.6026688,0.8895915,0.8895915,0.9952789,0.58625406,test,Mean
15,0.53137505,0.5603327,0.6623222,0.8582873,0.8582873,0.99903786,0.5603327,train,Arteriole lumen
15,0.44737238,0.48841923,0.6332835,0.8021629,0.8021629,0.9967663,0.48841923,train,Arteriole media
15,0.54495037,0.56925935,0.5790919,0.9313093,0.9313093,0.99425375,0.56925935,train,Arteriole adventitia
15,0.7131293,0.7597792,0.7668561,0.9072216,0.9072216,0.999807,0.7597792,train,Capillary lumen
15,0.6799915,0.72813916,0.73429495,0.8973883,0.8973883,0.999447,0.72813916,train,Capillary wall
15,0.5330255,0.5958156,0.73615813,0.7734167,0.7734167,0.99807143,0.5958156,train,Venule lumen
15,0.3860423,0.43464005,0.6053064,0.61547637,0.61547637,0.9972942,0.43464005,train,Venule wall
15,0.66025364,0.67970407,0.73574555,0.91323364,0.91323364,0.9969949,0.67970407,train,Immune cells
15,0.6897224,0.70447874,0.7776981,0.9113898,0.9113898,0.99735355,0.70447874,train,Nerve trunks
15,0.5762069,0.61339647,0.6923063,0.84554285,0.84554285,0.9976695,0.61339647,train,Mean
16,0.61902344,0.6605499,0.7593378,0.8420212,0.8420212,0.9995545,0.6605499,test,Arteriole lumen
16,0.524295,0.55786586,0.5747272,0.877529,0.877529,0.97436416,0.55786586,test,Arteriole media
16,0.4429475,0.45253825,0.45529634,0.97528607,0.97528607,0.9824774,0.45253825,test,Arteriole adventitia
16,0.59529924,0.64714444,0.748997,0.66049063,0.66049063,0.99985695,0.64714444,test,Capillary lumen
16,0.5269244,0.5921313,0.66096216,0.66025764,0.66025764,0.9992643,0.5921313,test,Capillary wall
16,0.6844665,0.6962467,0.7317914,0.95008147,0.95008147,0.9976845,0.6962467,test,Venule lumen
16,0.6314628,0.64701474,0.68915045,0.93375254,0.93375254,0.99792284,0.64701474,test,Venule wall
16,0.7105044,0.7189907,0.7175288,0.9851291,0.9851291,0.9986203,0.7189907,test,Immune cells
16,0.49115518,0.49342042,0.49183464,0.99910617,0.99910617,0.9980154,0.49342042,test,Nerve trunks
16,0.58067536,0.60732245,0.6477362,0.8759616,0.8759616,0.99419564,0.60732245,test,Mean
16,0.65887773,0.6860913,0.7936538,0.8507085,0.8507085,0.9996926,0.6860913,train,Arteriole lumen
16,0.61774886,0.6460288,0.750257,0.8532753,0.8532753,0.9978659,0.6460288,train,Arteriole media
16,0.69638836,0.7060434,0.7176188,0.9728279,0.9728279,0.9940971,0.7060434,train,Arteriole adventitia
16,0.5146404,0.55061007,0.6858728,0.79762256,0.79762256,0.9998532,0.55061007,train,Capillary lumen
16,0.548273,0.5926379,0.610111,0.7992587,0.7992587,0.999337,0.5926379,train,Capillary wall
16,0.61860996,0.6684246,0.79775465,0.78449893,0.78449893,0.9964248,0.6684246,train,Venule lumen
16,0.39744824,0.46857524,0.6065421,0.734751,0.734751,0.99580026,0.46857524,train,Venule wall
16,0.7710531,0.802374,0.79944146,0.9493975,0.9493975,0.9947289,0.802374,train,Immune cells
16,0.88718927,0.8923168,0.89361954,0.99164975,0.99164975,0.99903214,0.8923168,train,Nerve trunks
16,0.6344699,0.66812253,0.7394301,0.85933226,0.85933226,0.9974258,0.66812253,train,Mean
17,0.6287501,0.65980965,0.8287041,0.77909684,0.77909684,0.9998528,0.65980965,test,Arteriole lumen
17,0.53652686,0.57289827,0.6337967,0.8162087,0.8162087,0.99502945,0.57289827,test,Arteriole media
17,0.72570086,0.73430884,0.756963,0.95820415,0.95820415,0.9976466,0.73430884,test,Arteriole adventitia
17,0.44910076,0.51016563,0.5427154,0.7226124,0.7226124,0.9996502,0.51016563,test,Capillary lumen
17,0.3771526,0.45427716,0.49784654,0.71772426,0.71772426,0.9988558,0.45427716,test,Capillary wall
17,0.783394,0.79929644,0.8235955,0.95508754,0.95508754,0.99683714,0.79929644,test,Venule lumen
17,0.60975534,0.62703776,0.6604012,0.93324965,0.93324965,0.9964999,0.62703776,test,Venule wall
17,0.65406835,0.66529,0.65520036,0.9941357,0.9941357,0.997277,0.66529,test,Immune cells
17,0.958279,0.9608495,0.9616369,0.996057,0.996057,0.99955446,0.9608495,test,Nerve trunks
17,0.6358587,0.66488147,0.7067622,0.8747084,0.8747084,0.99791145,0.66488147,test,Mean
17,0.7935722,0.8428516,0.95231056,0.8268381,0.8268381,0.9996033,0.8428516,train,Arteriole lumen
17,0.7741655,0.83319354,0.8904753,0.8586769,0.8586769,0.99725825,0.83319354,train,Arteriole media
17,0.5355089,0.5606705,0.64408684,0.83827746,0.83827746,0.99572414,0.5606705,train,Arteriole adventitia
17,0.60998774,0.6950924,0.6596923,0.8927805,0.8927805,0.99966717,0.69509244,train,Capillary lumen
17,0.5566766,0.6467802,0.6884047,0.78590286,0.78590286,0.99894595,0.6467802,train,Capillary wall
17,0.61316305,0.66795754,0.80604315,0.7900661,0.7900661,0.9983345,0.66795754,train,Venule lumen
17,0.424647,0.4791191,0.6094402,0.74438107,0.74438107,0.9949976,0.4791191,train,Venule wall
17,0.7003691,0.71482384,0.7262333,0.9661278,0.9661278,0.9940821,0.71482384,train,Immune cells
17,0.8978189,0.9020506,0.90339804,0.99418324,0.99418324,0.9974545,0.9020506,train,Nerve trunks
17,0.6562121,0.7047266,0.7644538,0.8552482,0.8552482,0.99734086,0.7047266,train,Mean
18,0.6271093,0.66727567,0.77292,0.8290033,0.8290033,0.99960166,0.6672757,test,Arteriole lumen
18,0.58275443,0.6267289,0.7355391,0.8205806,0.8205806,0.99378264,0.6267289,test,Arteriole media
18,0.6756063,0.68475807,0.69707465,0.96377575,0.96377575,0.9963229,0.68475807,test,Arteriole adventitia
18,0.5745528,0.6373935,0.7175429,0.6618341,0.6618341,0.9998357,0.6373935,test,Capillary lumen
18,0.4945184,0.55972666,0.83314586,0.57336164,0.57336164,0.99951816,0.55972666,test,Capillary wall
18,0.6664669,0.6801908,0.7004923,0.9569559,0.9569559,0.9967574,0.6801908,test,Venule lumen
18,0.7078502,0.7248067,0.7434657,0.94805825,0.94805825,0.995885,0.7248067,test,Venule wall
18,0.71843714,0.72752064,0.74470997,0.9717393,0.9717393,0.99968445,0.72752064,test,Immune cells
18,0.7220299,0.7243949,0.7231035,0.9985604,0.9985604,0.9979402,0.7243949,test,Nerve trunks
18,0.64103615,0.6703107,0.74088824,0.8582077,0.8582077,0.99770314,0.6703107,test,Mean
18,0.8985571,0.93350947,0.9538082,0.9349679,0.9349679,0.9997659,0.93350947,train,Arteriole lumen
18,0.68607223,0.7250455,0.7759808,0.89639103,0.89639103,0.9882418,0.72504556,train,Arteriole media
18,0.5817344,0.60232484,0.6257253,0.9254761,0.9254761,0.99382496,0.60232484,train,Arteriole adventitia
18,0.88155144,0.90675664,0.9395535,0.92214763,0.92214763,0.999946,0.90675664,train,Capillary lumen
18,0.660896,0.6872011,0.7123419,0.9188205,0.9188205,0.9997642,0.6872011,train,Capillary wall
18,0.6378902,0.6718447,0.7812443,0.8429146,0.8429146,0.9994937,0.6718447,train,Venule lumen
18,0.44844538,0.49110213,0.5249423,0.8326979,0.8326979,0.99744356,0.49110213,train,Venule wall
18,0.7721177,0.8076877,0.97157025,0.79623896,0.79623896,0.9989309,0.8076877,train,Immune cells
18,0.8215234,0.8303694,0.8492724,0.9705677,0.9705677,0.99924904,0.8303694,train,Nerve trunks
18,0.70986533,0.73953795,0.79271543,0.893358,0.893358,0.99740666,0.73953795,train,Mean
19,0.61251897,0.64898485,0.7297412,0.8593911,0.8593911,0.9995966,0.64898485,test,Arteriole lumen
19,0.5559002,0.6015761,0.6808913,0.843508,0.843508,0.9956938,0.6015761,test,Arteriole media
19,0.65858763,0.66700244,0.668288,0.977478,0.977478,0.9956277,0.66700244,test,Arteriole adventitia
19,0.5792059,0.63514435,0.7805071,0.6201924,0.6201924,0.9999201,0.63514435,test,Capillary lumen
19,0.5045165,0.57081354,0.7873866,0.6221216,0.6221216,0.9994393,0.57081354,test,Capillary wall
19,0.67410195,0.6882584,0.71798265,0.95200706,0.95200706,0.9979487,0.6882584,test,Venule lumen
19,0.45139754,0.47005796,0.5049802,0.92781514,0.92781514,0.9975443,0.47005796,test,Venule wall
19,0.7184193,0.72775465,0.7448284,0.97166866,0.97166866,0.9997039,0.72775465,test,Immune cells
19,0.9795474,0.9818013,0.98106307,0.99813205,0.99813205,0.99892485,0.9818013,test,Nerve trunks
19,0.6371329,0.66571033,0.732852,0.8635905,0.8635905,0.9982665,0.66571033,test,Mean
19,0.7435459,0.7840872,0.87586594,0.8570138,0.8570138,0.999722,0.7840872,train,Arteriole lumen
19,0.67088825,0.73213935,0.8528725,0.79477185,0.79477185,0.99868286,0.73213935,train,Arteriole media
19,0.5502267,0.55560446,0.5887726,0.95184183,0.95184183,0.9968938,0.55560446,train,Arteriole adventitia
19,0.69124365,0.7255742,0.75903475,0.9007408,0.9007408,0.99977994,0.7255742,train,Capillary lumen
19,0.5638008,0.6018826,0.6110687,0.9172189,0.9172189,0.999012,0.6018826,train,Capillary wall
19,0.6726567,0.7179916,0.8680988,0.7403531,0.7403531,0.9988971,0.7179916,train,Venule lumen
19,0.5683455,0.61796355,0.7524252,0.74262416,0.74262416,0.9979346,0.61796355,train,Venule wall
19,0.8528582,0.88118654,0.87293947,0.95633304,0.95633304,0.9939352,0.88118654,train,Immune cells
19,0.7597172,0.7684622,0.7742877,0.9847185,0.9847185,0.99891394,0.7684622,train,Nerve trunks
19,0.6748092,0.70943236,0.7728184,0.8717351,0.8717351,0.99819684,0.70943236,train,Mean
20,0.5786419,0.59683186,0.79107165,0.7649397,0.7649397,0.9997828,0.59683186,test,Arteriole lumen
20,0.5392618,0.56892765,0.6370183,0.78624153,0.78624153,0.99620485,0.56892765,test,Arteriole media
20,0.79983807,0.80687594,0.8312344,0.95424354,0.95424354,0.9976245,0.80687594,test,Arteriole adventitia
20,0.46813744,0.54166514,0.63622546,0.7262529,0.7262529,0.99972,0.54166514,test,Capillary lumen
20,0.39000192,0.48985973,0.53679967,0.7629494,0.7629494,0.99843264,0.48985976,test,Capillary wall
20,0.8095975,0.82041526,0.85323614,0.9510729,0.9510729,0.9990439,0.82041526,test,Venule lumen
20,0.64077044,0.6585799,0.7085032,0.9221138,0.9221138,0.99866146,0.6585799,test,Venule wall
20,0.82167053,0.83219707,0.8481436,0.9660339,0.9660339,0.9998031,0.83219707,test,Immune cells
20,0.9250514,0.92762184,0.92803204,0.9964508,0.9964508,0.9994054,0.92762184,test,Nerve trunks
20,0.6636634,0.69366384,0.7522516,0.8700332,0.8700332,0.998742,0.69366384,test,Mean
20,0.8200325,0.84724885,0.86423373,0.9432946,0.9432946,0.9988059,0.84724885,train,Arteriole lumen
20,0.7545079,0.7991545,0.83423185,0.9061452,0.9061452,0.99720085,0.7991545,train,Arteriole media
20,0.72591376,0.7686808,0.78156734,0.8924061,0.8924061,0.9951737,0.7686808,train,Arteriole adventitia
20,0.60497814,0.6624787,0.83609855,0.73369384,0.73369384,0.9998417,0.6624787,train,Capillary lumen
20,0.56542635,0.6311922,0.7490692,0.7724539,0.7724539,0.99927974,0.6311922,train,Capillary wall
20,0.55697215,0.6096846,0.7845708,0.7404858,0.7404858,0.9983301,0.6096846,train,Venule lumen
20,0.5739685,0.6310611,0.78523314,0.728615,0.728615,0.99802744,0.6310611,train,Venule wall
20,0.7688527,0.7830101,0.8026279,0.95719695,0.95719695,0.99540067,0.7830101,train,Immune cells
20,0.8442843,0.84493905,0.8494135,0.9948232,0.9948232,0.9951818,0.84493905,train,Nerve trunks
20,0.6905485,0.73082775,0.80967176,0.8521239,0.8521239,0.9974713,0.73082775,train,Mean
21,0.6328669,0.67112595,0.77444243,0.840592,0.840592,0.99961656,0.671126,test,Arteriole lumen
21,0.55088544,0.5779477,0.63409853,0.79774857,0.79774857,0.99265635,0.5779477,test,Arteriole media
21,0.8403187,0.8495533,0.8670932,0.9624688,0.9624688,0.9982225,0.8495533,test,Arteriole adventitia
21,0.5946208,0.6485791,0.8842437,0.65544164,0.65544164,0.9998905,0.6485791,test,Capillary lumen
21,0.40060472,0.4640029,0.690359,0.617802,0.617802,0.9994979,0.4640029,test,Capillary wall
21,0.44276938,0.4574979,0.4753185,0.9596311,0.9596311,0.9954335,0.4574979,test,Venule lumen
21,0.41223288,0.43020535,0.4472511,0.9522659,0.9522659,0.9952009,0.43020535,test,Venule wall
21,0.95456046,0.9640887,0.99919593,0.9546,0.9546,0.9999961,0.9640887,test,Immune cells
21,0.988094,0.9910841,0.99297404,0.9943432,0.9943432,0.999581,0.9910841,test,Nerve trunks
21,0.64632815,0.67267615,0.75166404,0.8594326,0.8594326,0.9977884,0.67267615,test,Mean
21,0.81020105,0.8269337,0.82513463,0.9812749,0.9812749,0.99897814,0.8269337,train,Arteriole lumen
21,0.8034786,0.83725387,0.85379475,0.9332875,0.9332875,0.9975672,0.8372539,train,Arteriole media
21,0.7282779,0.75133204,0.8108545,0.88496214,0.88496214,0.9981936,0.75133204,train,Arteriole adventitia
21,0.5705864,0.61788046,0.87220454,0.646996,0.646996,0.9998392,0.61788046,train,Capillary lumen
21,0.5485022,0.59499466,0.740014,0.65150666,0.65150666,0.9994798,0.59499466,train,Capillary wall
21,0.5625144,0.62400377,0.7233841,0.7849262,0.7849262,0.9988849,0.62400377,train,Venule lumen
21,0.48415333,0.55096203,0.66680306,0.76648664,0.76648664,0.997194,0.55096203,train,Venule wall
21,0.8292144,0.85182977,0.8412744,0.96617174,0.96617174,0.9965776,0.85182977,train,Immune cells
21,0.7860744,0.8087375,0.8704596,0.8997457,0.8997457,0.99717987,0.8087375,train,Nerve trunks
21,0.6803337,0.7182143,0.8004359,0.8350398,0.8350398,0.9982105,0.7182143,train,Mean
22,0.6209886,0.666711,0.68224263,0.9217937,0.9217937,0.9988358,0.666711,test,Arteriole lumen
22,0.50316083,0.538228,0.5423262,0.8857564,0.8857564,0.98214614,0.538228,test,Arteriole media
22,0.44392574,0.45329103,0.4506483,0.98172927,0.98172927,0.9931849,0.45329103,test,Arteriole adventitia
22,0.59126455,0.6452992,0.7107347,0.68732846,0.68732846,0.99974686,0.6452992,test,Capillary lumen
22,0.3895474,0.45790482,0.50148964,0.6751709,0.6751709,0.9989996,0.4579048,test,Capillary wall
22,0.683432,0.69244576,0.7399295,0.9395064,0.9395064,0.99693537,0.69244576,test,Venule lumen
22,0.3003092,0.31548226,0.33794618,0.93926585,0.93926585,0.996024,0.31548226,test,Venule wall
22,0.7093379,0.71742916,0.72525996,0.9803319,0.9803319,0.99919677,0.71742916,test,Immune cells
22,0.92845666,0.93085504,0.9300587,0.9979963,0.9979963,0.9991929,0.93085504,test,Nerve trunks
22,0.57449144,0.6019607,0.6245151,0.8898754,0.8898754,0.99602914,0.6019607,test,Mean
22,0.60509264,0.62348664,0.68685263,0.9169401,0.9169401,0.9988572,0.62348664,train,Arteriole lumen
22,0.56912386,0.602615,0.63112277,0.9247083,0.9247083,0.99323785,0.602615,train,Arteriole media
22,0.3974572,0.4146117,0.49060196,0.8766244,0.8766244,0.99548817,0.4146117,train,Arteriole adventitia
22,0.6002443,0.6701545,0.79595053,0.7524456,0.7524456,0.99980235,0.6701545,train,Capillary lumen
22,0.47105938,0.5347813,0.68558085,0.71268964,0.71268964,0.9993883,0.5347813,train,Capillary wall
22,0.63032806,0.67920005,0.7823575,0.7794949,0.7794949,0.9986865,0.67920005,train,Venule lumen
22,0.33066154,0.3785197,0.55456173,0.69753826,0.69753826,0.995453,0.3785197,train,Venule wall
22,0.5559641,0.5727887,0.61983865,0.9288306,0.9288306,0.9979044,0.5727887,train,Immune cells
22,0.6460485,0.6656178,0.725023,0.92083275,0.92083275,0.99333996,0.6656178,train,Nerve trunks
22,0.5339978,0.5713084,0.6635433,0.834456,0.834456,0.9969064,0.5713084,train,Mean
23,0.59548795,0.63749623,0.69901395,0.86797506,0.86797506,0.9987982,0.63749623,test,Arteriole lumen
23,0.5612336,0.6111241,0.6238241,0.8890363,0.8890363,0.9924878,0.6111241,test,Arteriole media
23,0.6192509,0.6283501,0.62990856,0.9769486,0.9769486,0.99580264,0.6283501,test,Arteriole adventitia
23,0.593735,0.6473902,0.66611505,0.7085265,0.7085265,0.9997422,0.6473902,test,Capillary lumen
23,0.35924494,0.42995936,0.45423025,0.7019799,0.7019799,0.99853,0.42995936,test,Capillary wall
23,0.79633933,0.8091576,0.8603918,0.93140393,0.93140393,0.99943686,0.8091576,test,Venule lumen
23,0.64977366,0.6646633,0.72993046,0.9078618,0.9078618,0.9986278,0.6646633,test,Venule wall
23,0.6691762,0.68018043,0.6733142,0.9894356,0.9894356,0.99762213,0.68018043,test,Immune cells
23,0.9531588,0.95544744,0.95573825,0.9969039,0.9969039,0.99950457,0.95544744,test,Nerve trunks
23,0.6441557,0.67375207,0.69916296,0.8855635,0.8855635,0.9978392,0.67375207,test,Mean
23,0.8154745,0.85671306,0.88519144,0.92495465,0.92495465,0.9979414,0.85671306,train,Arteriole lumen
23,0.8469193,0.8759439,0.8923788,0.94592166,0.94592166,0.9985212,0.8759439,train,Arteriole media
23,0.7055266,0.73064244,0.7370024,0.9279267,0.9279267,0.99161184,0.73064244,train,Arteriole adventitia
23,0.7724637,0.8111986,0.8289665,0.9145166,0.9145166,0.99989116,0.8111986,train,Capillary lumen
23,0.6684089,0.70914966,0.8027392,0.82138956,0.82138956,0.9993661,0.7091496,train,Capillary wall
23,0.6428077,0.6900142,0.75171983,0.88057506,0.88057506,0.99898314,0.6900141,train,Venule lumen
23,0.48141113,0.5344455,0.6906209,0.7537838,0.7537838,0.996397,0.5344455,train,Venule wall
23,0.719506,0.74203193,0.7554569,0.9508358,0.9508358,0.9967589,0.74203193,train,Immune cells
23,0.770615,0.77804255,0.7844863,0.9841887,0.9841887,0.9955205,0.77804255,train,Nerve trunks
23,0.71368146,0.74757576,0.7920625,0.90045476,0.90045476,0.99722123,0.74757576,train,Mean
24,0.5631843,0.5768993,0.7875161,0.75602186,0.75602186,0.99963063,0.5768993,test,Arteriole lumen
24,0.5246016,0.545443,0.756168,0.7569811,0.7569811,0.99551094,0.545443,test,Arteriole media
24,0.6883819,0.69452614,0.7309376,0.9513272,0.9513272,0.99637496,0.69452614,test,Arteriole adventitia
24,0.4395762,0.49674013,0.6604792,0.60768974,0.60768974,0.9999332,0.49674013,test,Capillary lumen
24,0.37987012,0.4451329,0.67218685,0.5797548,0.5797548,0.9995672,0.4451329,test,Capillary wall
24,0.3021222,0.3224306,0.31740564,0.9728939,0.9728939,0.9950068,0.3224306,test,Venule lumen
24,0.22515345,0.24587423,0.24344003,0.96512383,0.96512383,0.99173594,0.24587423,test,Venule wall
24,0.9705684,0.9792009,0.99591875,0.9725129,0.9725129,0.99997354,0.9792009,test,Immune cells
