Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
14,0.82983965,0.8602467,0.86730117,0.9134425,0.9134425,0.9997953,0.8602467,test,Capillary lumen
14,0.7671242,0.8009439,0.7905526,0.9224349,0.9224349,0.99933934,0.8009439,test,Capillary wall
14,0.9075016,0.9221232,0.94754374,0.95446366,0.95446366,0.99913704,0.9221232,test,Venule lumen
14,0.8416331,0.85684156,0.87060535,0.9587556,0.9587556,0.99815726,0.85684156,test,Venule wall
14,0.82958215,0.8876983,0.94342804,0.8776785,0.8776785,0.99631983,0.88769835,test,Immune cells
14,0.99098885,0.99504226,0.9985524,0.9922543,0.9922543,0.99981976,0.99504226,test,Nerve trunks
14,0.771595,0.80854297,0.8311719,0.9198196,0.9198196,0.99821556,0.80854297,test,Mean
14,0.8005549,0.8330817,0.832793,0.96251804,0.96251804,0.9995973,0.8330817,train,Arteriole lumen
14,0.78257704,0.80806637,0.83172977,0.9259703,0.9259703,0.99799466,0.80806637,train,Arteriole media
14,0.6745584,0.6822627,0.6966114,0.9742377,0.9742377,0.9957614,0.6822627,train,Arteriole adventitia
14,0.6804583,0.7216144,0.82812357,0.82084787,0.82084787,0.99978167,0.7216144,train,Capillary lumen
14,0.62656647,0.6667439,0.76885533,0.82819664,0.82819664,0.99914706,0.6667439,train,Capillary wall
14,0.8530477,0.8972028,0.9448741,0.8984972,0.8984972,0.99919343,0.8972028,train,Venule lumen
14,0.8134688,0.85947835,0.92583835,0.86228776,0.86228776,0.9982453,0.85947835,train,Venule wall
14,0.77699155,0.79963744,0.8765427,0.88881147,0.88881147,0.99722755,0.79963744,train,Immune cells
14,0.94784856,0.95689905,0.9498594,0.99770755,0.99770755,0.998407,0.95689905,train,Nerve trunks
14,0.7728969,0.80277634,0.8505809,0.9065639,0.9065639,0.9983728,0.80277634,train,Mean
15,0.720438,0.8061831,0.84187907,0.837081,0.837081,0.99958086,0.8061831,test,Arteriole lumen
15,0.77073944,0.83171374,0.8415766,0.91551673,0.91551673,0.9983892,0.83171374,test,Arteriole media
15,0.8307807,0.8427907,0.87741536,0.9476859,0.9476859,0.9958546,0.8427907,test,Arteriole adventitia
15,0.8300962,0.85941976,0.9010153,0.8926228,0.8926228,0.99989814,0.85941976,test,Capillary lumen
15,0.831717,0.86617386,0.879151,0.9031865,0.9031865,0.9995573,0.86617386,test,Capillary wall
15,0.8600991,0.87958807,0.87511456,0.97825456,0.97825456,0.9991609,0.87958807,test,Venule lumen
15,0.80987465,0.828353,0.82439756,0.97132486,0.97132486,0.99820083,0.828353,test,Venule wall
15,0.88642037,0.9219464,0.91162324,0.96665287,0.96665287,0.9962045,0.92194647,test,Immune cells
15,0.98299026,0.9870906,0.9900162,0.992728,0.992728,0.9997207,0.9870906,test,Nerve trunks
15,0.8359062,0.869251,0.8824655,0.9338948,0.9338948,0.9985075,0.869251,test,Mean
15,0.9116585,0.94098026,0.95144284,0.9523216,0.9523216,0.9998415,0.94098026,train,Arteriole lumen
15,0.9085882,0.9395872,0.93365264,0.9691571,0.9691571,0.99858737,0.9395872,train,Arteriole media
15,0.77611774,0.79145175,0.79451925,0.91047686,0.91047686,0.9978632,0.79145175,train,Arteriole adventitia
15,0.685212,0.7619976,0.8178768,0.8063828,0.8063828,0.99979234,0.7619976,train,Capillary lumen
15,0.7191671,0.798753,0.80948603,0.8510991,0.8510991,0.999166,0.798753,train,Capillary wall
15,0.61133754,0.6548565,0.69410455,0.9067042,0.9067042,0.9989716,0.6548565,train,Venule lumen
15,0.5389189,0.59665775,0.6099472,0.8998433,0.8998433,0.9977482,0.5966578,train,Venule wall
15,0.93458307,0.95089054,0.9627154,0.9692229,0.9692229,0.9976958,0.95089054,train,Immune cells
15,0.9724079,0.98111284,0.9828692,0.98883724,0.98883724,0.9995842,0.98111284,train,Nerve trunks
15,0.7842212,0.82403195,0.83962375,0.91711617,0.91711617,0.9988056,0.82403195,train,Mean
16,0.71187866,0.80152893,0.7900024,0.88239634,0.88239634,0.9996245,0.80152893,test,Arteriole lumen
16,0.75063694,0.8188722,0.78987855,0.95322156,0.95322156,0.9978333,0.8188722,test,Arteriole media
16,0.31443343,0.33180904,0.32882956,0.9746046,0.9746046,0.99254644,0.33180904,test,Arteriole adventitia
16,0.8517613,0.88079023,0.88764274,0.920422,0.920422,0.9998663,0.88079023,test,Capillary lumen
16,0.836816,0.86892784,0.8752075,0.9061,0.9061,0.99939996,0.86892784,test,Capillary wall
16,0.8949627,0.91328067,0.91874945,0.96981096,0.96981096,0.999422,0.91328067,test,Venule lumen
16,0.84975004,0.8678484,0.8583569,0.9803887,0.9803887,0.99804306,0.8678484,test,Venule wall
16,0.8768593,0.9148484,0.88502336,0.9884748,0.9884748,0.99101293,0.9148484,test,Immune cells
16,0.9866235,0.9922993,0.9974845,0.98900527,0.98900527,0.9996372,0.9922993,test,Nerve trunks
16,0.7859691,0.82113385,0.814575,0.9516027,0.9516027,0.9974873,0.82113385,test,Mean
16,0.85745585,0.8909755,0.92009336,0.9326552,0.9326552,0.9996679,0.8909755,train,Arteriole lumen
16,0.8705244,0.9043475,0.94086766,0.91897404,0.91897404,0.99887633,0.9043475,train,Arteriole media
16,0.74534893,0.7823055,0.7792953,0.92151475,0.92151475,0.9967296,0.7823055,train,Arteriole adventitia
16,0.730681,0.7748347,0.8323393,0.8652414,0.8652414,0.99992085,0.7748347,train,Capillary lumen
16,0.642032,0.68093896,0.7303351,0.85384536,0.85384536,0.99961203,0.68093896,train,Capillary wall
16,0.688668,0.7335968,0.8569189,0.8150787,0.8150787,0.9959426,0.7335968,train,Venule lumen
16,0.55382526,0.6187825,0.7936,0.7220727,0.7220727,0.9941315,0.6187825,train,Venule wall
16,0.68083274,0.6902604,0.71920955,0.9592996,0.9592996,0.99770665,0.6902604,train,Immune cells
16,0.96024656,0.96462196,0.9948523,0.965091,0.965091,0.99928963,0.96462196,train,Nerve trunks
16,0.74773496,0.78229594,0.8408346,0.8837525,0.8837525,0.9979864,0.78229594,train,Mean
17,0.6788306,0.7796345,0.8968495,0.7218005,0.7218005,0.99974775,0.7796345,test,Arteriole lumen
17,0.78789854,0.8514612,0.8294757,0.9508119,0.9508119,0.9975625,0.8514612,test,Arteriole media
17,0.33736444,0.35292307,0.37623584,0.95459586,0.95459586,0.994941,0.35292307,test,Arteriole adventitia
17,0.8363018,0.87118286,0.85020626,0.94624996,0.94624996,0.9997091,0.8711828,test,Capillary lumen
17,0.7813975,0.81888586,0.7993533,0.9435757,0.9435757,0.9990866,0.81888586,test,Capillary wall
17,0.9332204,0.9488794,0.96687967,0.95432365,0.95432365,0.9996245,0.9488794,test,Venule lumen
17,0.88598025,0.90260506,0.9089589,0.96057546,0.96057546,0.99907553,0.90260506,test,Venule wall
17,0.8385081,0.8936348,0.93711853,0.8890337,0.8890337,0.9965899,0.8936348,test,Immune cells
17,0.9851009,0.98786175,0.98733926,0.99760246,0.99760246,0.99949807,0.98786175,test,Nerve trunks
17,0.78495586,0.8230076,0.8391574,0.9242855,0.9242855,0.99842614,0.8230076,test,Mean
17,0.85956764,0.9008045,0.9533393,0.90226805,0.90226805,0.9997587,0.90080446,train,Arteriole lumen
17,0.8646109,0.91858524,0.8980835,0.95749044,0.95749044,0.9967494,0.91858524,train,Arteriole media
17,0.6515762,0.6892699,0.7448114,0.8692813,0.8692813,0.9958332,0.6892699,train,Arteriole adventitia
17,0.6489993,0.7100803,0.760833,0.86006486,0.86006486,0.99981046,0.7100803,train,Capillary lumen
17,0.6449179,0.7127112,0.71402335,0.8911158,0.8911158,0.99917996,0.7127112,train,Capillary wall
17,0.8965291,0.9245375,0.93997085,0.9500447,0.9500447,0.9995841,0.9245374,train,Venule lumen
17,0.83841634,0.8854445,0.8796085,0.9403874,0.9403874,0.9970454,0.8854445,train,Venule wall
17,0.92495763,0.9446862,0.94510126,0.97013354,0.97013354,0.99651086,0.9446862,train,Immune cells
17,0.8495807,0.8593593,0.8690342,0.97986716,0.97986716,0.99863565,0.8593593,train,Nerve trunks
17,0.79768395,0.83838654,0.8560895,0.924517,0.924517,0.99812305,0.8383865,train,Mean
18,0.41357183,0.44265535,0.9389268,0.47042626,0.47042626,0.99968547,0.44265535,test,Arteriole lumen
18,0.43876356,0.495853,0.9314677,0.50392854,0.50392854,0.9983366,0.49585304,test,Arteriole media
18,0.84268075,0.8566513,0.8819217,0.9515862,0.9515862,0.99673074,0.8566513,test,Arteriole adventitia
18,0.30041552,0.33209354,0.3167112,0.9340277,0.9340277,0.9993367,0.33209354,test,Capillary lumen
18,0.2887029,0.32253194,0.3096537,0.919255,0.919255,0.99707663,0.32253194,test,Capillary wall
18,0.9201245,0.93720394,0.95479876,0.9521425,0.9521425,0.9987954,0.93720394,test,Venule lumen
18,0.86194503,0.8787603,0.8742422,0.97250235,0.97250235,0.99839926,0.8787603,test,Venule wall
18,0.87860537,0.9049396,0.8971445,0.9764973,0.9764973,0.9974644,0.9049396,test,Immune cells
18,0.9936396,0.99664116,0.99766636,0.9958426,0.9958426,0.9996801,0.99664116,test,Nerve trunks
18,0.65982765,0.68525887,0.7891703,0.852912,0.852912,0.99838954,0.68525887,test,Mean
18,0.8231076,0.8455228,0.9123659,0.90692174,0.90692174,0.99984044,0.8455228,train,Arteriole lumen
18,0.8142586,0.8337797,0.89367056,0.90443325,0.90443325,0.99796355,0.8337797,train,Arteriole media
18,0.812809,0.8269888,0.834397,0.96768296,0.96768296,0.98393,0.8269888,train,Arteriole adventitia
18,0.6466137,0.66916746,0.7196553,0.9151196,0.9151196,0.99990284,0.66916746,train,Capillary lumen
18,0.5721874,0.59797144,0.61524945,0.9349235,0.9349235,0.9995235,0.59797144,train,Capillary wall
18,0.81438553,0.859798,0.9250244,0.8814833,0.8814833,0.9991031,0.8597981,train,Venule lumen
18,0.7708248,0.83380383,0.86428636,0.8732717,0.8732717,0.99761814,0.83380383,train,Venule wall
18,0.93109614,0.95150226,0.96176386,0.96395993,0.96395993,0.99887276,0.95150226,train,Immune cells
18,0.84223133,0.85563684,0.86749315,0.9732301,0.9732301,0.9963624,0.85563684,train,Nerve trunks
18,0.7808349,0.8082412,0.84376734,0.9245584,0.9245584,0.997013,0.8082412,train,Mean
19,0.66024566,0.7590431,0.84897095,0.7444564,0.7444564,0.9997286,0.7590431,test,Arteriole lumen
19,0.7332084,0.8080461,0.87593126,0.84034,0.84034,0.997316,0.8080461,test,Arteriole media
19,0.30882448,0.32536152,0.34000075,0.9574798,0.9574798,0.99354434,0.32536152,test,Arteriole adventitia
19,0.84591514,0.88205,0.87479925,0.94149065,0.94149065,0.99974465,0.88205,test,Capillary lumen
19,0.79164803,0.8298478,0.80847853,0.9615582,0.9615582,0.99894536,0.8298478,test,Capillary wall
19,0.9207855,0.9378542,0.96206254,0.9480715,0.9480715,0.9994263,0.9378542,test,Venule lumen
19,0.8813234,0.8983644,0.8994732,0.96743834,0.96743834,0.9985159,0.8983644,test,Venule wall
19,0.8926302,0.9381523,0.9781047,0.9043001,0.9043001,0.99827933,0.9381523,test,Immune cells
19,0.9911424,0.9951947,0.9983142,0.99266666,0.99266666,0.99976856,0.9951947,test,Nerve trunks
19,0.78063595,0.8193238,0.8429039,0.91753346,0.91753346,0.9983632,0.8193238,test,Mean
19,0.89857936,0.93166775,0.9324147,0.9580897,0.9580897,0.9996459,0.93166775,train,Arteriole lumen
19,0.8541398,0.89194167,0.9214821,0.9269022,0.9269022,0.9988992,0.89194167,train,Arteriole media
19,0.74301165,0.7829145,0.76136506,0.9587846,0.9587846,0.9946652,0.7829145,train,Arteriole adventitia
19,0.76738477,0.81816345,0.8673047,0.82623094,0.82623094,0.9998952,0.81816345,train,Capillary lumen
19,0.66073084,0.7112379,0.7601692,0.8212073,0.8212073,0.99954545,0.7112379,train,Capillary wall
19,0.7623378,0.7917101,0.8278295,0.9276481,0.9276481,0.9991488,0.7917101,train,Venule lumen
19,0.7371973,0.77473533,0.8126695,0.91113174,0.91113174,0.99758285,0.77473533,train,Venule wall
19,0.8822256,0.90038675,0.90478086,0.97008353,0.97008353,0.99838316,0.90038675,train,Immune cells
19,0.94929624,0.9637258,0.9874752,0.95893383,0.95893383,0.998497,0.9637258,train,Nerve trunks
19,0.8061003,0.8407204,0.8639434,0.91766804,0.91766804,0.9984737,0.8407204,train,Mean
20,0.7108911,0.8062762,0.86967075,0.7876463,0.7876463,0.9996387,0.8062762,test,Arteriole lumen
20,0.7659731,0.82527673,0.81172836,0.9454243,0.9454243,0.9982703,0.82527673,test,Arteriole media
20,0.3293849,0.34066886,0.37723434,0.9458897,0.9458897,0.99527615,0.34066886,test,Arteriole adventitia
20,0.84823406,0.8793697,0.87824386,0.9195424,0.9195424,0.99977565,0.8793697,test,Capillary lumen
20,0.8326783,0.8670052,0.8568964,0.9170934,0.9170934,0.9992028,0.8670052,test,Capillary wall
20,0.89421946,0.9102212,0.9200149,0.9691993,0.9691993,0.9993137,0.9102212,test,Venule lumen
20,0.8799926,0.8976997,0.8946576,0.9727555,0.9727555,0.99796325,0.8976997,test,Venule wall
20,0.8555243,0.89149773,0.8758393,0.97258806,0.97258806,0.99626017,0.89149773,test,Immune cells
20,0.9856608,0.98866403,0.98966825,0.9958035,0.9958035,0.9996977,0.98866403,test,Nerve trunks
20,0.78917325,0.82296443,0.8304393,0.9362158,0.9362158,0.99837756,0.82296443,test,Mean
20,0.8489369,0.9054246,0.9182587,0.915848,0.915848,0.9995561,0.90542454,train,Arteriole lumen
20,0.86628324,0.9188753,0.91238636,0.94229954,0.94229954,0.9978147,0.9188753,train,Arteriole media
20,0.6076231,0.63700473,0.6615703,0.91632617,0.91632617,0.9965738,0.63700473,train,Arteriole adventitia
20,0.7440729,0.8020717,0.8220322,0.8838023,0.8838023,0.9998403,0.8020717,train,Capillary lumen
20,0.72691536,0.78821534,0.8004949,0.87805283,0.87805283,0.99939847,0.78821534,train,Capillary wall
20,0.8687862,0.905442,0.92664754,0.93336064,0.93336064,0.999629,0.905442,train,Venule lumen
20,0.7821897,0.832819,0.9053224,0.85645247,0.85645247,0.99792975,0.832819,train,Venule wall
20,0.89914405,0.9185516,0.9106231,0.9801802,0.9801802,0.9964094,0.9185517,train,Immune cells
20,0.96083283,0.9699687,0.96910816,0.9911889,0.9911889,0.99788845,0.9699687,train,Nerve trunks
20,0.81164265,0.8531526,0.8696048,0.9219457,0.9219457,0.99833775,0.8531526,train,Mean
21,0.6998156,0.7960839,0.850245,0.7795173,0.7795173,0.99966466,0.7960839,test,Arteriole lumen
21,0.79945844,0.8592942,0.8810107,0.90547884,0.90547884,0.99865675,0.8592942,test,Arteriole media
21,0.33677942,0.3539564,0.36875325,0.9607879,0.9607879,0.99505436,0.3539564,test,Arteriole adventitia
21,0.8191496,0.849596,0.8620576,0.9040444,0.9040444,0.9998382,0.849596,test,Capillary lumen
21,0.8012134,0.8333253,0.8291842,0.9117114,0.9117114,0.9991021,0.8333253,test,Capillary wall
21,0.8595041,0.8760698,0.88410604,0.9669171,0.9669171,0.99944425,0.8760698,test,Venule lumen
21,0.76526195,0.783813,0.7750143,0.98138213,0.98138213,0.99777335,0.783813,test,Venule wall
21,0.9216263,0.95265526,0.9746443,0.94049644,0.94049644,0.9983556,0.95265526,test,Immune cells
21,0.9853283,0.9884952,0.98928106,0.9958521,0.9958521,0.9996322,0.9884952,test,Nerve trunks
21,0.77645963,0.8103655,0.82381076,0.92735416,0.92735416,0.9986135,0.8103655,test,Mean
21,0.86624944,0.8934668,0.9684254,0.8921456,0.8921456,0.99981016,0.8934668,train,Arteriole lumen
21,0.8472152,0.88285387,0.9355755,0.90352243,0.90352243,0.9982815,0.88285387,train,Arteriole media
21,0.6903546,0.7250811,0.73270524,0.92678565,0.92678565,0.9958422,0.7250811,train,Arteriole adventitia
21,0.7661958,0.79589665,0.8594506,0.8606974,0.8606974,0.9998543,0.79589665,train,Capillary lumen
21,0.7286455,0.76786417,0.81763095,0.86834747,0.86834747,0.9996698,0.7678642,train,Capillary wall
21,0.7797189,0.8045906,0.87366694,0.89653105,0.89653105,0.99922824,0.8045906,train,Venule lumen
21,0.6493486,0.6941639,0.7679813,0.8539977,0.8539977,0.9973831,0.6941639,train,Venule wall
21,0.8398099,0.8494396,0.8487215,0.98947686,0.98947686,0.99791497,0.8494396,train,Immune cells
21,0.9812124,0.98875475,0.99315196,0.9876131,0.9876131,0.9992008,0.98875475,train,Nerve trunks
21,0.79430556,0.82245684,0.8663677,0.9087908,0.9087908,0.99857616,0.82245684,train,Mean
22,0.71116966,0.8066936,0.88913727,0.76989233,0.76989233,0.9997823,0.8066936,test,Arteriole lumen
22,0.77342904,0.8452898,0.9098866,0.8514619,0.8514619,0.99850154,0.8452898,test,Arteriole media
22,0.8399942,0.85559505,0.8801516,0.9529278,0.9529278,0.9974338,0.85559505,test,Arteriole adventitia
22,0.3192399,0.34664255,0.40657148,0.84435827,0.84435827,0.9998939,0.34664255,test,Capillary lumen
22,0.31244344,0.33949515,0.38611776,0.8426803,0.8426803,0.99956614,0.33949515,test,Capillary wall
22,0.92552227,0.94099724,0.9561159,0.9587892,0.9587892,0.999655,0.94099724,test,Venule lumen
22,0.88531804,0.9029034,0.9019233,0.9683816,0.9683816,0.9986311,0.9029034,test,Venule wall
22,0.8840449,0.9172447,0.9241664,0.9512847,0.9512847,0.9967588,0.9172447,test,Immune cells
22,0.98430836,0.99053097,0.997534,0.9866206,0.9866206,0.9996733,0.99053097,test,Nerve trunks
22,0.7372744,0.7717103,0.8057338,0.902933,0.902933,0.9988773,0.7717103,test,Mean
22,0.93904966,0.95037866,0.94764984,0.9892204,0.9892204,0.99992675,0.95037866,train,Arteriole lumen
22,0.8659607,0.87649965,0.87342024,0.99047977,0.99047977,0.99887717,0.87649965,train,Arteriole media
22,0.80893046,0.8158212,0.81236327,0.9922501,0.9922501,0.9982849,0.8158212,train,Arteriole adventitia
22,0.805485,0.8303158,0.8873271,0.8423682,0.8423682,0.99993944,0.8303158,train,Capillary lumen
22,0.79044735,0.81621337,0.8725083,0.8441456,0.8441456,0.9997014,0.81621337,train,Capillary wall
22,0.79699695,0.8398687,0.83954906,0.9487742,0.9487742,0.99915063,0.8398687,train,Venule lumen
22,0.8078588,0.8618206,0.8786595,0.90461236,0.90461236,0.998132,0.8618206,train,Venule wall
22,0.8942714,0.8960854,0.9022423,0.99159586,0.99159586,0.99947155,0.8960854,train,Immune cells
22,0.9207881,0.94509417,0.9722972,0.94720167,0.94720167,0.9982461,0.94509417,train,Nerve trunks
22,0.8477543,0.87023306,0.8873352,0.9389609,0.9389609,0.9990811,0.87023306,train,Mean
23,0.43547368,0.45376983,0.96713686,0.46414632,0.46414632,0.9997093,0.45376983,test,Arteriole lumen
23,0.40017647,0.4202364,0.92846596,0.46767318,0.46767318,0.99839026,0.4202364,test,Arteriole media
23,0.8314302,0.8430215,0.8787989,0.94516593,0.94516593,0.9963737,0.8430215,test,Arteriole adventitia
23,0.34340283,0.37536925,0.37421703,0.918889,0.918889,0.9994393,0.37536925,test,Capillary lumen
23,0.3338653,0.3667879,0.3789404,0.89453065,0.89453065,0.9973237,0.3667879,test,Capillary wall
23,0.9013495,0.9167759,0.92118645,0.96926653,0.96926653,0.9993321,0.9167759,test,Venule lumen
23,0.85216385,0.8696853,0.87287307,0.9645435,0.9645435,0.9984689,0.8696853,test,Venule wall
23,0.79676986,0.87425065,0.9826941,0.8089989,0.8089989,0.99676234,0.87425065,test,Immune cells
23,0.99102306,0.9947485,0.99605966,0.99475485,0.99475485,0.99958444,0.9947485,test,Nerve trunks
23,0.65396166,0.67940503,0.81115246,0.8253299,0.8253299,0.998376,0.67940503,test,Mean
23,0.94353163,0.9640088,0.97003174,0.9695741,0.9695741,0.99982977,0.9640088,train,Arteriole lumen
23,0.94051933,0.9609803,0.9684336,0.9673561,0.9673561,0.9988733,0.96098036,train,Arteriole media
23,0.7914453,0.8047204,0.8114543,0.9729172,0.9729172,0.9969191,0.8047204,train,Arteriole adventitia
23,0.7943399,0.8208306,0.83468807,0.8876234,0.8876234,0.9999362,0.8208306,train,Capillary lumen
23,0.75766516,0.7926016,0.798321,0.8994533,0.8994533,0.9996029,0.7926016,train,Capillary wall
23,0.9124892,0.9467312,0.96115196,0.94441354,0.94441354,0.99919486,0.9467312,train,Venule lumen
23,0.8411974,0.88914216,0.8825027,0.9207809,0.9207809,0.99805784,0.88914216,train,Venule wall
23,0.82094836,0.843871,0.88655263,0.9277304,0.9277304,0.99893904,0.843871,train,Immune cells
23,0.9147158,0.92092955,0.9230747,0.99106836,0.99106836,0.99800396,0.92092955,train,Nerve trunks
23,0.857428,0.88264614,0.8929123,0.9423241,0.9423241,0.99881744,0.8826462,train,Mean
24,0.67694867,0.7687359,0.80439854,0.82511353,0.82511353,0.99945354,0.7687359,test,Arteriole lumen
24,0.7848427,0.84410405,0.8324261,0.94115806,0.94115806,0.99815464,0.84410405,test,Arteriole media
24,0.8223461,0.83278143,0.86975896,0.94432116,0.94432116,0.9973559,0.83278143,test,Arteriole adventitia
24,0.852331,0.88436705,0.9096927,0.88810647,0.88810647,0.99989396,0.88436705,test,Capillary lumen
24,0.84217846,0.87450796,0.8895602,0.8982227,0.8982227,0.99956393,0.87450796,test,Capillary wall
24,0.9293579,0.9433743,0.96072036,0.9614491,0.9614491,0.99971706,0.9433743,test,Venule lumen
24,0.88766515,0.9048711,0.90614253,0.9694139,0.9694139,0.99875754,0.9048711,test,Venule wall
24,0.83233595,0.889367,0.947842,0.87722754,0.87722754,0.9975791,0.889367,test,Immune cells
24,0.9929049,0.9957147,0.99641067,0.9963141,0.9963141,0.9996484,0.9957147,test,Nerve trunks
24,0.84676784,0.8819804,0.90188354,0.92236966,0.92236966,0.9989026,0.8819804,test,Mean
24,0.9101128,0.94062674,0.9468435,0.9538962,0.9538962,0.9997635,0.94062674,train,Arteriole lumen
24,0.8861011,0.9149499,0.9202645,0.9580083,0.9580083,0.99871194,0.91494995,train,Arteriole media
24,0.78427154,0.7954975,0.7911341,0.9854596,0.9854596,0.99525857,0.7954975,train,Arteriole adventitia
24,0.8213566,0.85800767,0.9365052,0.8640239,0.8640239,0.9999083,0.85800767,train,Capillary lumen
