Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
14,0.59894156,0.6080452,0.6195691,0.9519338,0.9519338,0.9980172,0.6080452,test,Arteriole adventitia
14,0.82356036,0.83713573,0.9322622,0.873922,0.873922,0.99992204,0.83713573,test,Capillary lumen
14,0.819517,0.8338643,0.91361785,0.87373924,0.87373924,0.9996855,0.8338643,test,Capillary wall
14,0.6717522,0.6875441,0.6816735,0.98021257,0.98021257,0.9971435,0.6875441,test,Venule lumen
14,0.60165465,0.61998975,0.6059624,0.98447293,0.98447293,0.99093264,0.61998975,test,Venule wall
14,0.9701595,0.98091483,0.97902095,0.983915,0.983915,0.99505824,0.98091483,test,Immune cells
14,0.9793514,0.988968,0.9844235,0.9946096,0.9946096,0.99771863,0.988968,test,Nerve trunks
14,0.78282285,0.79791284,0.8165759,0.9526803,0.9526803,0.9973729,0.79791284,test,Mean
14,0.5964923,0.64712375,0.66303885,0.85489297,0.85489297,0.9989041,0.64712375,train,Arteriole lumen
14,0.55644965,0.61457837,0.66138095,0.7996551,0.7996551,0.99660563,0.61457837,train,Arteriole media
14,0.31798136,0.33253646,0.34331715,0.88125515,0.88125515,0.99085724,0.33253646,train,Arteriole adventitia
14,0.6451949,0.6920305,0.7790927,0.8380811,0.8380811,0.99966526,0.6920305,train,Capillary lumen
14,0.6254299,0.67233425,0.75185865,0.8145933,0.8145933,0.99879646,0.67233425,train,Capillary wall
14,0.40409,0.4505142,0.44991088,0.8583365,0.8583365,0.9916626,0.4505142,train,Venule lumen
14,0.3047589,0.36223453,0.35004848,0.8109994,0.8109994,0.9805483,0.36223456,train,Venule wall
14,0.89936364,0.9154359,0.93183315,0.9426361,0.9426361,0.9982055,0.9154359,train,Immune cells
14,0.6958132,0.70116436,0.70549166,0.98987985,0.98987985,0.99614453,0.70116436,train,Nerve trunks
14,0.56061935,0.5986613,0.62621915,0.8655921,0.8655921,0.9945988,0.5986613,train,Mean
15,0.76196986,0.78270364,0.7760991,0.98011315,0.98011315,0.9987058,0.78270364,test,Arteriole lumen
15,0.7347428,0.7614002,0.7532698,0.9693017,0.9693017,0.99761754,0.7614002,test,Arteriole media
15,0.6426152,0.65199184,0.65435404,0.9630444,0.9630444,0.9959709,0.65199184,test,Arteriole adventitia
15,0.8525209,0.86882234,0.95999575,0.8818055,0.8818055,0.9999648,0.86882234,test,Capillary lumen
15,0.8445595,0.863893,0.9466766,0.8785006,0.8785006,0.9998344,0.863893,test,Capillary wall
15,0.7300825,0.74753916,0.7680806,0.9471367,0.9471367,0.9987135,0.74753916,test,Venule lumen
15,0.13188675,0.1526973,0.13954784,0.96714115,0.96714115,0.99422204,0.1526973,test,Venule wall
15,0.9460491,0.9577667,0.9580486,0.9761512,0.9761512,0.99164146,0.9577668,test,Immune cells
15,0.9278189,0.9364821,0.93104756,0.9965747,0.9965747,0.99770343,0.9364821,test,Nerve trunks
15,0.73024946,0.7470329,0.76523554,0.9510854,0.9510854,0.9971526,0.7470329,test,Mean
15,0.60491145,0.6295812,0.6596985,0.93606085,0.93606085,0.99946254,0.6295812,train,Arteriole lumen
15,0.429692,0.46428618,0.49707818,0.92138493,0.92138493,0.9974445,0.46428618,train,Arteriole media
15,0.2997691,0.31376106,0.3166955,0.9540862,0.9540862,0.9928175,0.31376106,train,Arteriole adventitia
15,0.80363697,0.83413017,0.94047254,0.8566062,0.8566062,0.99996305,0.83413017,train,Capillary lumen
15,0.76788735,0.80628884,0.8663576,0.87893414,0.87893414,0.99962723,0.80628884,train,Capillary wall
15,0.5477735,0.60127705,0.65919876,0.80749893,0.80749893,0.99833846,0.60127705,train,Venule lumen
15,0.3889113,0.46209422,0.45357555,0.79976046,0.79976046,0.9921534,0.4620942,train,Venule wall
15,0.9112973,0.93934375,0.9449539,0.9505764,0.9505764,0.9961326,0.93934375,train,Immune cells
15,0.59564644,0.6025723,0.61224854,0.9830576,0.9830576,0.99843365,0.6025723,train,Nerve trunks
15,0.5943917,0.6281483,0.6611421,0.89866287,0.89866287,0.99715257,0.6281483,train,Mean
16,0.8234633,0.8423235,0.8328087,0.98667157,0.98667157,0.99952686,0.8423235,test,Arteriole lumen
16,0.7978283,0.822469,0.81643504,0.9730984,0.9730984,0.9981613,0.822469,test,Arteriole media
16,0.676424,0.68729687,0.6899966,0.9749215,0.9749215,0.99656874,0.68729687,test,Arteriole adventitia
16,0.84374875,0.8605884,0.93067944,0.9017798,0.9017798,0.99991137,0.8605884,test,Capillary lumen
16,0.84093595,0.8585661,0.93789446,0.8899495,0.8899495,0.99973583,0.8585661,test,Capillary wall
16,0.75217605,0.7647949,0.7691035,0.9623563,0.9623563,0.9987762,0.7647949,test,Venule lumen
16,0.6865618,0.703122,0.7018137,0.95757556,0.95757556,0.9969108,0.703122,test,Venule wall
16,0.94586164,0.9570317,0.95068765,0.99176747,0.99176747,0.9926748,0.9570317,test,Immune cells
16,0.9758749,0.98478496,0.97890896,0.9967716,0.9967716,0.9975426,0.9847849,test,Nerve trunks
16,0.81587493,0.83121973,0.8453698,0.95943236,0.95943236,0.99775654,0.83121973,test,Mean
16,0.6540657,0.7151284,0.7420701,0.9004762,0.9004762,0.99819994,0.7151284,train,Arteriole lumen
16,0.60293293,0.670836,0.6887846,0.8884077,0.8884077,0.9956093,0.670836,train,Arteriole media
16,0.35602337,0.38560525,0.4040455,0.90263104,0.90263104,0.9884825,0.38560528,train,Arteriole adventitia
16,0.8193635,0.85450673,0.8571399,0.9113748,0.9113748,0.9998523,0.85450673,train,Capillary lumen
16,0.7955868,0.83697903,0.8483502,0.89213926,0.89213926,0.9993758,0.83697903,train,Capillary wall
16,0.4248861,0.46346664,0.5659727,0.8284498,0.8284498,0.9959208,0.46346664,train,Venule lumen
16,0.34811172,0.40078092,0.47860274,0.81076455,0.81076455,0.9953553,0.40078092,train,Venule wall
16,0.8674429,0.8815123,0.9016042,0.96140623,0.96140623,0.9990245,0.8815123,train,Immune cells
16,0.8643982,0.8782145,0.8903712,0.9725864,0.9725864,0.9977147,0.8782145,train,Nerve trunks
16,0.636979,0.6763366,0.708549,0.8964707,0.8964707,0.996615,0.67633665,train,Mean
17,0.8131882,0.83454525,0.8386834,0.96712124,0.96712124,0.9996651,0.83454525,test,Arteriole lumen
17,0.77145916,0.79705054,0.80352765,0.9601859,0.9601859,0.99864817,0.79705054,test,Arteriole media
17,0.6437905,0.6546365,0.66036093,0.9682138,0.9682138,0.9975111,0.6546365,test,Arteriole adventitia
17,0.83626866,0.85288835,0.917528,0.8910792,0.8910792,0.9999294,0.85288835,test,Capillary lumen
17,0.82450134,0.8428698,0.92329097,0.87257516,0.87257516,0.9998202,0.84286976,test,Capillary wall
17,0.756807,0.77119935,0.7883898,0.94532156,0.94532156,0.99923867,0.77119935,test,Venule lumen
17,0.72091556,0.73542297,0.7407186,0.9512248,0.9512248,0.99777895,0.73542297,test,Venule wall
17,0.9689546,0.97910994,0.97974,0.9833735,0.9833735,0.9947646,0.97910994,test,Immune cells
17,0.93155974,0.94158673,0.9334071,0.9980042,0.9980042,0.9964385,0.94158673,test,Nerve trunks
17,0.80749387,0.8232566,0.8428496,0.94856656,0.94856656,0.99819946,0.8232566,test,Mean
17,0.5556522,0.60667425,0.6474364,0.78820336,0.78820336,0.9987618,0.60667425,train,Arteriole lumen
17,0.54577756,0.59906447,0.6877395,0.76604664,0.76604664,0.9968238,0.59906447,train,Arteriole media
17,0.41991222,0.4569257,0.51771194,0.8645089,0.8645089,0.9948617,0.45692566,train,Arteriole adventitia
17,0.66201794,0.70574224,0.7932124,0.84663093,0.84663093,0.9997703,0.70574224,train,Capillary lumen
17,0.5883848,0.6409173,0.75256187,0.7982899,0.7982899,0.99927455,0.6409173,train,Capillary wall
17,0.4293908,0.4757817,0.5794337,0.8190156,0.8190156,0.996869,0.47578174,train,Venule lumen
17,0.33708236,0.39944527,0.48150152,0.7982072,0.7982072,0.99275374,0.39944527,train,Venule wall
17,0.82720804,0.84936273,0.9182893,0.901206,0.901206,0.99900985,0.84936273,train,Immune cells
17,0.5868025,0.5887038,0.58819765,0.9983084,0.9983084,0.99155235,0.5887038,train,Nerve trunks
17,0.5502476,0.59140193,0.66289824,0.8422685,0.8422685,0.9966308,0.59140193,train,Mean
18,0.7867178,0.8098984,0.8110147,0.9694922,0.9694922,0.9992696,0.8098984,test,Arteriole lumen
18,0.77347904,0.7991651,0.79556656,0.967208,0.967208,0.9977075,0.7991651,test,Arteriole media
18,0.6424372,0.6517428,0.65985465,0.9563199,0.9563199,0.9966455,0.6517428,test,Arteriole adventitia
18,0.85060066,0.8655003,0.9790711,0.8575167,0.8575167,0.99998194,0.8655003,test,Capillary lumen
18,0.8429529,0.858679,0.975384,0.8519812,0.8519812,0.99991775,0.858679,test,Capillary wall
18,0.7940339,0.8115721,0.83497065,0.95092034,0.95092034,0.99930984,0.8115721,test,Venule lumen
18,0.72263587,0.74039125,0.7426877,0.9564284,0.9564284,0.99751234,0.74039125,test,Venule wall
18,0.9334759,0.9445691,0.93677014,0.99430037,0.99430037,0.99196756,0.9445691,test,Immune cells
18,0.9208045,0.93061316,0.92708504,0.99336815,0.99336815,0.997267,0.93061316,test,Nerve trunks
18,0.8074598,0.8235701,0.85137826,0.94417065,0.94417065,0.997731,0.8235701,test,Mean
18,0.59039414,0.62450373,0.596434,0.92422736,0.92422736,0.9993459,0.62450373,train,Arteriole lumen
18,0.60681844,0.6398006,0.6402041,0.8944478,0.8944478,0.9946523,0.6398006,train,Arteriole media
18,0.44559348,0.46777344,0.4769178,0.95270157,0.95270157,0.99429214,0.46777344,train,Arteriole adventitia
18,0.7536915,0.79092747,0.9416262,0.79563516,0.79563516,0.99994975,0.79092747,train,Capillary lumen
18,0.75287557,0.79816675,0.9279485,0.7998289,0.7998289,0.99978364,0.79816675,train,Capillary wall
18,0.46585673,0.5312875,0.67365646,0.7462903,0.7462903,0.9961724,0.5312875,train,Venule lumen
18,0.22611487,0.2889093,0.46696386,0.679786,0.679786,0.99548745,0.2889093,train,Venule wall
18,0.5614361,0.569967,0.5899257,0.96362007,0.96362007,0.9956352,0.56996703,train,Immune cells
18,0.8106384,0.8146068,0.82824135,0.9822446,0.9822446,0.9945741,0.8146068,train,Nerve trunks
18,0.5792688,0.6139936,0.68243533,0.85986465,0.85986465,0.9966548,0.61399364,train,Mean
19,0.8295339,0.8496801,0.8666406,0.9579948,0.9579948,0.99972844,0.8496801,test,Arteriole lumen
19,0.80815077,0.83239925,0.8357994,0.966015,0.966015,0.99847585,0.83239925,test,Arteriole media
19,0.6207663,0.6308341,0.6357986,0.9637108,0.9637108,0.99706495,0.6308341,test,Arteriole adventitia
19,0.8442233,0.86101437,0.9689537,0.863952,0.863952,0.9999651,0.86101437,test,Capillary lumen
19,0.8243241,0.84319526,0.96472126,0.8442404,0.8442404,0.9999074,0.84319526,test,Capillary wall
19,0.77916366,0.7916236,0.80799025,0.93793035,0.93793035,0.9993433,0.7916236,test,Venule lumen
19,0.750966,0.7648975,0.76917136,0.9510755,0.9510755,0.99834055,0.7648975,test,Venule wall
19,0.9611714,0.97217554,0.9723755,0.9809497,0.9809497,0.9923941,0.97217554,test,Immune cells
19,0.91036224,0.92065847,0.91611886,0.99388254,0.99388254,0.99689275,0.92065847,test,Nerve trunks
19,0.81429577,0.8296087,0.85973,0.93997234,0.93997234,0.9980124,0.8296087,test,Mean
19,0.5240678,0.57653534,0.61823475,0.87960756,0.87960756,0.9972125,0.57653534,train,Arteriole lumen
19,0.5107712,0.5708064,0.57118803,0.9116999,0.9116999,0.9945425,0.5708064,train,Arteriole media
19,0.3433069,0.35476872,0.3503403,0.9828213,0.9828213,0.9882363,0.35476872,train,Arteriole adventitia
19,0.59219253,0.65422225,0.7801236,0.753741,0.753741,0.99990344,0.65422225,train,Capillary lumen
19,0.54375136,0.6087496,0.75293076,0.72791266,0.72791266,0.99950415,0.6087496,train,Capillary wall
19,0.48654678,0.5307826,0.54321754,0.8357806,0.8357806,0.99726266,0.5307826,train,Venule lumen
19,0.40011722,0.4643254,0.528568,0.6934525,0.6934525,0.9958123,0.46432537,train,Venule wall
19,0.8551349,0.87231076,0.9735914,0.8736674,0.8736674,0.99954295,0.87231076,train,Immune cells
19,0.7678931,0.7783953,0.8291611,0.9381294,0.9381294,0.9983593,0.7783953,train,Nerve trunks
19,0.558198,0.6012107,0.6608173,0.8440902,0.8440902,0.99670845,0.60121065,train,Mean
20,0.7745741,0.7925485,0.781886,0.9884931,0.9884931,0.99879164,0.7925485,test,Arteriole lumen
20,0.7641501,0.7889235,0.7753688,0.9818488,0.9818488,0.9972632,0.7889235,test,Arteriole media
20,0.6592502,0.6698573,0.68080485,0.9626312,0.9626312,0.9979873,0.6698573,test,Arteriole adventitia
20,0.84763026,0.862076,0.9566673,0.87516284,0.87516284,0.9999675,0.862076,test,Capillary lumen
20,0.83852124,0.8550438,0.9623132,0.85971737,0.85971737,0.9999119,0.8550438,test,Capillary wall
20,0.80770916,0.8196273,0.86118245,0.93364537,0.93364537,0.99961627,0.8196273,test,Venule lumen
20,0.7386461,0.7560661,0.775968,0.9275814,0.9275814,0.99844784,0.7560661,test,Venule wall
20,0.9677429,0.9786064,0.9761337,0.9873488,0.9873488,0.9922585,0.9786064,test,Immune cells
20,0.98314714,0.9914076,0.99257946,0.9902867,0.9902867,0.99882746,0.99140763,test,Nerve trunks
20,0.82015234,0.8349063,0.86254483,0.94519067,0.94519067,0.9981191,0.8349063,test,Mean
20,0.20002803,0.21433659,0.21043967,0.9784702,0.9784702,0.99782914,0.2143366,train,Arteriole lumen
20,0.21713746,0.25388986,0.28853893,0.9122335,0.9122335,0.9921987,0.25388986,train,Arteriole media
20,0.22978401,0.25608757,0.24970746,0.958466,0.958466,0.9878872,0.25608757,train,Arteriole adventitia
20,0.7710737,0.8157119,0.82997006,0.9316653,0.9316653,0.9999242,0.8157119,train,Capillary lumen
20,0.6761656,0.73352396,0.81298923,0.827947,0.827947,0.99970305,0.73352396,train,Capillary wall
20,0.44818828,0.48461944,0.52074397,0.82751703,0.82751703,0.997457,0.48461944,train,Venule lumen
20,0.34210166,0.40685877,0.47033703,0.7404412,0.7404412,0.9966394,0.4068588,train,Venule wall
20,0.90825206,0.916645,0.9215496,0.9787773,0.9787773,0.9977869,0.916645,train,Immune cells
20,0.94330776,0.9494559,0.96062016,0.98240036,0.98240036,0.9992572,0.9494559,train,Nerve trunks
20,0.5262265,0.5590143,0.5849885,0.9042131,0.9042131,0.9965203,0.5590143,train,Mean
21,0.8099466,0.8329831,0.8465544,0.95209825,0.95209825,0.99968576,0.8329831,test,Arteriole lumen
21,0.7999995,0.82533777,0.8404757,0.94721746,0.94721746,0.99869895,0.82533777,test,Arteriole media
21,0.72580135,0.7365737,0.7383118,0.9776553,0.9776553,0.9971934,0.7365737,test,Arteriole adventitia
21,0.8448292,0.8656251,0.9263545,0.9010104,0.9010104,0.9999053,0.8656251,test,Capillary lumen
21,0.8383433,0.8607789,0.9167178,0.899583,0.899583,0.9996499,0.8607789,test,Capillary wall
21,0.76888794,0.78463787,0.79082,0.9691501,0.9691501,0.9992247,0.78463787,test,Venule lumen
21,0.7862587,0.80236775,0.8093557,0.96606886,0.96606886,0.99765825,0.8023678,test,Venule wall
21,0.9351474,0.94781363,0.93710446,0.995906,0.995906,0.98802686,0.94781363,test,Immune cells
21,0.874447,0.88245106,0.8801903,0.9940064,0.9940064,0.99737924,0.88245106,test,Nerve trunks
21,0.82040673,0.83761877,0.8539872,0.9558551,0.9558551,0.9974914,0.83761877,test,Mean
21,0.6561298,0.6817329,0.6814816,0.9621899,0.9621899,0.99924386,0.6817329,train,Arteriole lumen
21,0.60760987,0.64184356,0.68307984,0.8981619,0.8981619,0.9974309,0.6418436,train,Arteriole media
21,0.43875712,0.45002532,0.4532718,0.96015686,0.96015686,0.9923086,0.45002532,train,Arteriole adventitia
21,0.70586693,0.7510632,0.7791381,0.90271604,0.90271604,0.99967635,0.7510632,train,Capillary lumen
21,0.6961502,0.74820185,0.77432215,0.90256333,0.90256333,0.9992113,0.74820185,train,Capillary wall
21,0.46574426,0.51226246,0.5224425,0.9321986,0.9321986,0.99817,0.51226246,train,Venule lumen
21,0.5140065,0.55709755,0.6215843,0.87359893,0.87359893,0.99789673,0.55709755,train,Venule wall
21,0.81134367,0.82995,0.81949145,0.9819429,0.9819429,0.99535227,0.82995,train,Immune cells
21,0.9154526,0.93080485,0.95060337,0.9644012,0.9644012,0.9985415,0.93080485,train,Nerve trunks
21,0.6456734,0.67810905,0.6983795,0.9308811,0.9308811,0.9975369,0.67810905,train,Mean
22,0.82595026,0.84577274,0.8658606,0.9536321,0.9536321,0.9998223,0.84577274,test,Arteriole lumen
22,0.81836504,0.84174514,0.85634774,0.95371056,0.95371056,0.9992839,0.84174514,test,Arteriole media
22,0.78529763,0.7956837,0.8062968,0.96918416,0.96918416,0.99875414,0.7956837,test,Arteriole adventitia
22,0.8347473,0.8531216,0.9417561,0.87114716,0.87114716,0.9999678,0.8531216,test,Capillary lumen
22,0.8216671,0.8413054,0.9160706,0.8703179,0.8703179,0.9997327,0.8413054,test,Capillary wall
22,0.7774817,0.794261,0.80266243,0.967808,0.967808,0.9993678,0.794261,test,Venule lumen
22,0.77041525,0.7865367,0.7908764,0.97149634,0.97149634,0.9981155,0.7865367,test,Venule wall
22,0.94881713,0.95938355,0.9554456,0.9882912,0.9882912,0.99354756,0.95938355,test,Immune cells
22,0.93106353,0.9384594,0.93313366,0.9978074,0.9978074,0.9973589,0.9384594,test,Nerve trunks
22,0.83486724,0.85069656,0.87427217,0.94926614,0.94926614,0.99843895,0.85069656,test,Mean
22,0.5965177,0.6226635,0.6871472,0.8691962,0.8691962,0.999115,0.6226635,train,Arteriole lumen
22,0.608273,0.63632953,0.66625994,0.8704592,0.8704592,0.9983268,0.63632953,train,Arteriole media
22,0.558637,0.576305,0.6036738,0.94661605,0.94661605,0.99565077,0.576305,train,Arteriole adventitia
22,0.5914457,0.6214235,0.73344517,0.8425793,0.8425793,0.9997965,0.6214235,train,Capillary lumen
22,0.58438575,0.6180133,0.7089684,0.8504199,0.8504199,0.99917424,0.6180133,train,Capillary wall
22,0.5349642,0.5642103,0.64513147,0.87483466,0.87483466,0.9980819,0.5642103,train,Venule lumen
22,0.56003726,0.60260445,0.65480655,0.87353504,0.87353504,0.9963619,0.60260445,train,Venule wall
22,0.91096306,0.9232705,0.92710054,0.97870934,0.97870934,0.9972877,0.9232705,train,Immune cells
22,0.86288404,0.8796833,0.92887616,0.9326407,0.9326407,0.9965527,0.8796833,train,Nerve trunks
22,0.64534533,0.6716115,0.72837883,0.89322114,0.89322114,0.9978164,0.6716115,train,Mean
23,0.82952094,0.8496851,0.854135,0.9684463,0.9684463,0.99964774,0.8496851,test,Arteriole lumen
23,0.90568495,0.92930615,0.9361381,0.9617345,0.9617345,0.9988384,0.92930615,test,Arteriole media
23,0.83091974,0.8393874,0.8480948,0.9617975,0.9617975,0.99820113,0.8393874,test,Arteriole adventitia
23,0.84578466,0.86668843,0.9640262,0.8675883,0.8675883,0.9999505,0.86668843,test,Capillary lumen
23,0.8481624,0.868315,0.9443203,0.8849823,0.8849823,0.9997547,0.868315,test,Capillary wall
23,0.756333,0.7697805,0.7831987,0.94757664,0.94757664,0.999128,0.7697805,test,Venule lumen
23,0.79016465,0.804208,0.817664,0.95235705,0.95235705,0.9975447,0.804208,test,Venule wall
23,0.93988025,0.9525655,0.94225353,0.9950713,0.9950713,0.9882909,0.9525655,test,Immune cells
23,0.93876314,0.94574785,0.9420874,0.9965415,0.9965415,0.997921,0.94574785,test,Nerve trunks
23,0.8539126,0.8695204,0.8924353,0.948455,0.948455,0.9976974,0.8695204,test,Mean
23,0.66906655,0.6948766,0.6962889,0.9674903,0.9674903,0.99900466,0.6948766,train,Arteriole lumen
23,0.76072884,0.80012876,0.85564417,0.8957576,0.8957576,0.9967726,0.80012876,train,Arteriole media
23,0.64844644,0.6708994,0.75042343,0.87435997,0.87435997,0.9981717,0.6708994,train,Arteriole adventitia
23,0.80835354,0.8261434,0.94613385,0.8552401,0.8552401,0.99997044,0.8261434,train,Capillary lumen
23,0.7983866,0.8157573,0.9195867,0.8716159,0.8716159,0.99979806,0.8157573,train,Capillary wall
23,0.6760371,0.7184949,0.78802764,0.87514645,0.87514645,0.9991977,0.71849495,train,Venule lumen
23,0.5028993,0.57098943,0.6399605,0.82778907,0.82778907,0.99657184,0.57098943,train,Venule wall
23,0.86906034,0.88477576,0.879404,0.9856689,0.9856689,0.99696875,0.88477576,train,Immune cells
23,0.8474088,0.8713132,0.9506376,0.8886428,0.8886428,0.9971256,0.8713132,train,Nerve trunks
23,0.7311542,0.76148653,0.8251231,0.89352345,0.89352345,0.99817574,0.76148653,train,Mean
24,0.7669882,0.7890812,0.79085517,0.96673244,0.96673244,0.999476,0.7890812,test,Arteriole lumen
24,0.8286283,0.85280275,0.87200224,0.9504144,0.9504144,0.99928355,0.85280275,test,Arteriole media
24,0.8257528,0.836153,0.85494626,0.96074146,0.96074146,0.99934286,0.836153,test,Arteriole adventitia
24,0.7539347,0.777265,0.8047292,0.9440745,0.9440745,0.9997218,0.7772651,test,Capillary lumen
24,0.8059423,0.83019507,0.8885219,0.90186113,0.90186113,0.99965394,0.83019507,test,Capillary wall
24,0.68827105,0.7022526,0.71017647,0.9586079,0.9586079,0.9993655,0.7022526,test,Venule lumen
24,0.8108094,0.82476413,0.84022367,0.9510075,0.9510075,0.9979712,0.82476413,test,Venule wall
24,0.95326257,0.9651487,0.9589919,0.9896822,0.9896822,0.99095774,0.9651487,test,Immune cells
24,0.93333626,0.9411055,0.9403089,0.99276626,0.99276626,0.9977711,0.9411055,test,Nerve trunks
24,0.81854725,0.83541864,0.8511951,0.95732087,0.95732087,0.9981715,0.83541864,test,Mean
24,0.5211513,0.54768914,0.55892885,0.9230643,0.9230643,0.9970807,0.54768914,train,Arteriole lumen
24,0.6173464,0.6499493,0.6731175,0.93503994,0.93503994,0.99445933,0.6499493,train,Arteriole media
