Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
14,0.11937296,0.14374402,0.11995773,0.996859,0.996859,0.9934584,0.14374404,test,Arteriole lumen
14,0.14325397,0.16732901,0.15778247,0.9777229,0.9777229,0.97356594,0.167329,test,Arteriole media
14,0.034854487,0.05111041,0.044330485,0.9589933,0.9589933,0.9688252,0.05111041,test,Arteriole adventitia
14,0.014643979,0.025091603,0.014695119,0.9843441,0.9843441,0.96732295,0.025091603,test,Capillary lumen
14,0.045867134,0.07271375,0.047112398,0.97311056,0.97311056,0.9860784,0.07271375,test,Capillary wall
14,0.29532924,0.40500972,0.40975595,0.71650994,0.71650994,0.99067533,0.40500972,test,Venule lumen
14,0.29883617,0.40550512,0.48892626,0.6333655,0.6333655,0.9865517,0.40550512,test,Venule wall
14,0.079847954,0.0852218,0.079867065,0.9615278,0.9615278,0.98921657,0.0852218,test,Immune cells
14,0.9107025,0.9182061,0.9279324,0.98255837,0.98255837,0.9976393,0.9182061,test,Nerve trunks
14,0.21585649,0.25265905,0.25448444,0.90944356,0.90944356,0.98370385,0.25265905,test,Mean
14,0.30003083,0.3444297,0.31336087,0.96900403,0.96900403,0.96909463,0.3444297,train,Arteriole lumen
14,0.19810244,0.2476545,0.24067399,0.9359982,0.9359982,0.95102644,0.2476545,train,Arteriole media
14,0.031784974,0.047816385,0.03631452,0.9643714,0.9643714,0.92617154,0.047816385,train,Arteriole adventitia
14,0.009977406,0.018175306,0.009999272,0.97221226,0.97221226,0.92583275,0.018175306,train,Capillary lumen
14,0.033878364,0.051930003,0.034705814,0.93261814,0.93261814,0.95684314,0.051930003,train,Capillary wall
14,0.39568925,0.45634645,0.43405414,0.90041494,0.90041494,0.9813457,0.45634645,train,Venule lumen
14,0.28706902,0.35250914,0.32587296,0.82281864,0.82281864,0.95258874,0.35250914,train,Venule wall
14,0.23234549,0.2557686,0.23833682,0.9882021,0.9882021,0.97168314,0.2557686,train,Immune cells
14,0.7933785,0.8059411,0.8154795,0.9774124,0.9774124,0.9987029,0.8059411,train,Nerve trunks
14,0.25358403,0.28673014,0.27208865,0.9403391,0.9403391,0.95925426,0.28673014,train,Mean
15,0.16703743,0.18610272,0.17716193,0.9789231,0.9789231,0.9942796,0.18610273,test,Arteriole lumen
15,0.17962544,0.2008203,0.18613702,0.9880881,0.9880881,0.97046983,0.2008203,test,Arteriole media
15,0.029290592,0.04356985,0.038040977,0.9551572,0.9551572,0.96739054,0.043569855,test,Arteriole adventitia
15,0.010619971,0.019319158,0.010826825,0.98535645,0.98535645,0.9750359,0.019319162,test,Capillary lumen
15,0.03552144,0.058113143,0.03654456,0.9673467,0.9673467,0.98065555,0.058113143,test,Capillary wall
15,0.48378307,0.5789127,0.6028385,0.7939344,0.7939344,0.996532,0.5789127,test,Venule lumen
15,0.3196308,0.42824197,0.431867,0.6769812,0.6769812,0.985677,0.42824197,test,Venule wall
15,0.10421041,0.1096119,0.10438474,0.9523232,0.9523232,0.9955607,0.1096119,test,Immune cells
15,0.9084779,0.91445106,0.91800165,0.99008465,0.99008465,0.9983085,0.91445106,test,Nerve trunks
15,0.24868856,0.282127,0.27842256,0.92091054,0.92091054,0.98487884,0.282127,test,Mean
15,0.35389373,0.39908135,0.35840642,0.98717564,0.98717564,0.99444735,0.39908135,train,Arteriole lumen
15,0.3795218,0.43007293,0.41003907,0.9546807,0.9546807,0.9779506,0.43007293,train,Arteriole media
15,0.10024725,0.1321181,0.110967025,0.92333245,0.92333245,0.9546138,0.1321181,train,Arteriole adventitia
15,0.037846506,0.065370426,0.038013678,0.9865559,0.9865559,0.9471673,0.065370426,train,Capillary lumen
15,0.101030946,0.14924626,0.11123639,0.9178917,0.9178917,0.952337,0.14924626,train,Capillary wall
15,0.2759807,0.34446675,0.2890369,0.97953165,0.97953165,0.9890495,0.34446675,train,Venule lumen
15,0.25218624,0.31717658,0.27452165,0.9411724,0.9411724,0.96195483,0.31717658,train,Venule wall
15,0.29231304,0.3063892,0.2987547,0.9906081,0.9906081,0.98142993,0.3063892,train,Immune cells
15,0.6068042,0.62141776,0.6419,0.9648207,0.9648207,0.99650806,0.62141776,train,Nerve trunks
15,0.26664716,0.30725992,0.28143063,0.960641,0.960641,0.9728286,0.30725992,train,Mean
16,0.17101258,0.19452764,0.18115626,0.98157173,0.98157173,0.9934435,0.19452764,test,Arteriole lumen
16,0.16841616,0.19234449,0.18039238,0.9823339,0.9823339,0.9722519,0.19234449,test,Arteriole media
16,0.028077409,0.04181201,0.041099522,0.952585,0.952585,0.9765172,0.04181201,test,Arteriole adventitia
16,0.011475857,0.020867024,0.011564385,0.9884307,0.9884307,0.9754375,0.020867024,test,Capillary lumen
16,0.046676166,0.07085991,0.047672406,0.97705877,0.97705877,0.9802201,0.07085991,test,Capillary wall
16,0.36687127,0.46997833,0.6394602,0.6243262,0.6243262,0.99466354,0.46997833,test,Venule lumen
16,0.2994022,0.39855328,0.54571605,0.5709777,0.5709777,0.98860496,0.39855328,test,Venule wall
16,0.14527774,0.15058532,0.14585073,0.95095575,0.95095575,0.9977969,0.15058532,test,Immune cells
16,0.96263444,0.971625,0.9758353,0.986078,0.986078,0.99737906,0.971625,test,Nerve trunks
16,0.2444271,0.27901697,0.3076386,0.89047974,0.89047974,0.98625726,0.27901697,test,Mean
16,0.2981211,0.31494617,0.29947463,0.9702051,0.9702051,0.98986393,0.31494614,train,Arteriole lumen
16,0.14300776,0.16860467,0.15989175,0.96546644,0.96546644,0.9613584,0.16860467,train,Arteriole media
16,0.0323772,0.045645554,0.0375275,0.982069,0.982069,0.96278954,0.045645554,train,Arteriole adventitia
16,0.0473431,0.073251724,0.047930736,0.96862006,0.96862006,0.9671413,0.073251724,train,Capillary lumen
16,0.07524446,0.121699244,0.087873094,0.88572407,0.88572407,0.9751282,0.12169924,train,Capillary wall
16,0.43803614,0.47516218,0.4521343,0.96422505,0.96422505,0.99467677,0.47516215,train,Venule lumen
16,0.22142829,0.2744969,0.22808713,0.94681513,0.94681513,0.97691035,0.2744969,train,Venule wall
16,0.3972817,0.4148212,0.40750366,0.982106,0.982106,0.99138105,0.41482124,train,Immune cells
16,0.86680734,0.87652636,0.8794843,0.98555815,0.98555815,0.99747586,0.87652636,train,Nerve trunks
16,0.27996078,0.30723932,0.28887856,0.9611988,0.9611988,0.9796362,0.30723932,train,Mean
17,0.21032575,0.2304165,0.2245155,0.97577846,0.97577846,0.9966656,0.2304165,test,Arteriole lumen
17,0.16683406,0.19005473,0.18264672,0.9784107,0.9784107,0.96704113,0.19005473,test,Arteriole media
17,0.046349403,0.06268595,0.054189906,0.973415,0.973415,0.98263067,0.06268595,test,Arteriole adventitia
17,0.011092183,0.020300318,0.011342881,0.98458743,0.98458743,0.9818243,0.020300316,test,Capillary lumen
17,0.048997626,0.07335572,0.05078169,0.97341347,0.97341347,0.98672986,0.07335572,test,Capillary wall
17,0.4742246,0.5767579,0.66305196,0.71752423,0.71752423,0.9964488,0.5767579,test,Venule lumen
17,0.3751148,0.48673087,0.56021905,0.6571904,0.6571904,0.9911436,0.48673087,test,Venule wall
17,0.072267205,0.07866049,0.07680032,0.9615346,0.9615346,0.9867939,0.07866049,test,Immune cells
17,0.7727277,0.7785081,0.781569,0.99082726,0.99082726,0.9983876,0.77850807,test,Nerve trunks
17,0.24199258,0.27749673,0.28945744,0.9125202,0.9125202,0.9875183,0.27749673,test,Mean
17,0.40979773,0.44140875,0.42499435,0.9607916,0.9607916,0.9862026,0.44140878,train,Arteriole lumen
17,0.29638782,0.3397098,0.31073308,0.9603229,0.9603229,0.9496467,0.33970976,train,Arteriole media
17,0.03163925,0.047349434,0.048374332,0.9193634,0.9193634,0.96522444,0.047349434,train,Arteriole adventitia
17,0.027759846,0.042777147,0.027994629,0.98296773,0.98296773,0.95213175,0.042777147,train,Capillary lumen
17,0.07986024,0.111199245,0.08496631,0.9611636,0.9611636,0.9740477,0.111199245,train,Capillary wall
17,0.51992154,0.58273876,0.54328144,0.9385195,0.9385195,0.98492587,0.58273876,train,Venule lumen
17,0.34610593,0.41415152,0.36962003,0.89640415,0.89640415,0.97236574,0.41415152,train,Venule wall
17,0.17996548,0.196521,0.1809123,0.99805945,0.99805945,0.98052037,0.196521,train,Immune cells
17,0.6003466,0.6200824,0.62513506,0.9708649,0.9708649,0.9912996,0.6200824,train,Nerve trunks
17,0.27686495,0.31065977,0.29066795,0.954273,0.954273,0.9729294,0.31065977,train,Mean
18,0.73308474,0.75350404,0.76938295,0.96113205,0.96113205,0.9990172,0.75350404,test,Arteriole lumen
18,0.6724085,0.693295,0.7380924,0.9199002,0.9199002,0.98796034,0.693295,test,Arteriole media
18,0.035473734,0.051124133,0.04328789,0.9662484,0.9662484,0.9732536,0.051124133,test,Arteriole adventitia
18,0.00789652,0.014668847,0.0080115255,0.9881758,0.9881758,0.97067964,0.014668847,test,Capillary lumen
18,0.049614526,0.07383181,0.050644293,0.98068106,0.98068106,0.9824619,0.073831804,test,Capillary wall
18,0.28855652,0.30626845,0.8354234,0.43317947,0.43317947,0.99884546,0.30626845,test,Venule lumen
18,0.23040843,0.25081843,0.7584997,0.40090406,0.40090406,0.9960717,0.2508184,test,Venule wall
18,0.71425104,0.7193544,0.71475995,0.9514886,0.9514886,0.9984641,0.7193544,test,Immune cells
18,0.7661209,0.7722213,0.7709522,0.9948458,0.9948458,0.9946505,0.7722213,test,Nerve trunks
18,0.3886461,0.4038985,0.52100605,0.8440617,0.8440617,0.9890449,0.40389848,test,Mean
18,0.6145892,0.6698038,0.6671294,0.93102723,0.93102723,0.99537027,0.6698038,train,Arteriole lumen
18,0.52275056,0.585994,0.5419303,0.964404,0.964404,0.9840775,0.58599395,train,Arteriole media
18,0.12638095,0.18253613,0.14681816,0.8861065,0.8861065,0.9707581,0.18253611,train,Arteriole adventitia
18,0.11058383,0.14538974,0.11164583,0.9433124,0.9433124,0.9589943,0.14538974,train,Capillary lumen
18,0.21411097,0.27483737,0.22261235,0.9112437,0.9112437,0.97814417,0.27483737,train,Capillary wall
18,0.5128685,0.5551518,0.6056702,0.886176,0.886176,0.99569845,0.5551519,train,Venule lumen
18,0.39836708,0.45439714,0.47804248,0.8511039,0.8511039,0.9898907,0.45439714,train,Venule wall
18,0.21601817,0.23573743,0.23536727,0.9707836,0.9707836,0.98949933,0.23573743,train,Immune cells
18,0.48392534,0.4944855,0.49686196,0.9805057,0.9805057,0.99481094,0.4944855,train,Nerve trunks
18,0.35551053,0.39981475,0.38956422,0.9249626,0.9249626,0.9841382,0.39981475,train,Mean
19,0.7986263,0.81795025,0.8190843,0.978042,0.978042,0.999433,0.81795025,test,Arteriole lumen
19,0.18466586,0.20593843,0.20194334,0.9753933,0.9753933,0.99381626,0.20593843,test,Arteriole media
19,0.025848173,0.038585976,0.03603337,0.94399357,0.94399357,0.98614055,0.038585976,test,Arteriole adventitia
19,0.044645835,0.055392876,0.04484319,0.98517126,0.98517126,0.9855808,0.055392876,test,Capillary lumen
19,0.063883215,0.092562936,0.06605346,0.9713978,0.9713978,0.9905565,0.092562936,test,Capillary wall
19,0.32254308,0.39869463,0.6989608,0.5381254,0.5381254,0.9981898,0.39869463,test,Venule lumen
19,0.34203047,0.44191378,0.6707843,0.55961573,0.55961573,0.9930855,0.44191378,test,Venule wall
19,0.7663489,0.77284986,0.76866907,0.95364946,0.95364946,0.99852455,0.77284986,test,Immune cells
19,0.8822498,0.88992774,0.89773375,0.98363197,0.98363197,0.99884063,0.88992774,test,Nerve trunks
19,0.38120463,0.4126463,0.46712282,0.8765579,0.8765579,0.99379635,0.4126463,test,Mean
19,0.5666945,0.60108984,0.6627508,0.8690117,0.8690117,0.99555254,0.60108984,train,Arteriole lumen
19,0.43600696,0.48126605,0.59343797,0.75610733,0.75610733,0.9794651,0.48126605,train,Arteriole media
19,0.08581102,0.11340023,0.12802294,0.9164574,0.9164574,0.9816848,0.11340023,train,Arteriole adventitia
19,0.07097962,0.095266104,0.07211972,0.95380867,0.95380867,0.9472238,0.09526611,train,Capillary lumen
19,0.14347252,0.1874651,0.15458456,0.9446564,0.9446564,0.9880786,0.1874651,train,Capillary wall
19,0.4184756,0.45721817,0.4529071,0.94982696,0.94982696,0.9759319,0.45721817,train,Venule lumen
19,0.35936815,0.4046605,0.4817464,0.84467506,0.84467506,0.9756623,0.4046605,train,Venule wall
19,0.32449266,0.3388465,0.34502375,0.95546144,0.95546144,0.9886862,0.3388465,train,Immune cells
19,0.4225231,0.424622,0.42474604,0.9976854,0.9976854,0.99578524,0.424622,train,Nerve trunks
19,0.31420267,0.3448705,0.368371,0.9097434,0.9097434,0.9808967,0.3448705,train,Mean
20,0.811695,0.8274832,0.83411497,0.9749128,0.9749128,0.9988688,0.8274832,test,Arteriole lumen
20,0.7206892,0.7420127,0.73300457,0.98104537,0.98104537,0.9964545,0.7420127,test,Arteriole media
20,0.038871475,0.054226488,0.05020995,0.96036613,0.96036613,0.9907638,0.054226488,test,Arteriole adventitia
20,0.06093279,0.07802992,0.061895333,0.98337126,0.98337126,0.99131656,0.07802992,test,Capillary lumen
20,0.17177665,0.20420873,0.17908278,0.96340483,0.96340483,0.9965372,0.20420873,test,Capillary wall
20,0.23788916,0.25399202,0.7683316,0.43309996,0.43309996,0.9991977,0.25399205,test,Venule lumen
20,0.22314584,0.2449542,0.7654457,0.41379726,0.41379726,0.9987986,0.2449542,test,Venule wall
20,0.75147474,0.7550063,0.7544236,0.94893557,0.94893557,0.9995358,0.7550063,test,Immune cells
20,0.6971649,0.7035252,0.7037468,0.9930694,0.9930694,0.9981963,0.7035252,test,Nerve trunks
20,0.41262662,0.42927095,0.5389173,0.85022247,0.85022247,0.99662995,0.42927095,test,Mean
20,0.59208626,0.633058,0.65505576,0.89535594,0.89535594,0.99921334,0.633058,train,Arteriole lumen
20,0.5162199,0.5721121,0.5692904,0.9261701,0.9261701,0.9941733,0.5721121,train,Arteriole media
20,0.10412747,0.14344841,0.1346167,0.92343295,0.92343295,0.98416126,0.14344841,train,Arteriole adventitia
20,0.05067828,0.0723657,0.051749315,0.9496597,0.9496597,0.9750185,0.0723657,train,Capillary lumen
20,0.16364294,0.20695688,0.16801342,0.94169474,0.94169474,0.99124503,0.20695688,train,Capillary wall
20,0.5059037,0.5600188,0.5213934,0.9666473,0.9666473,0.9932181,0.56001884,train,Venule lumen
20,0.40891618,0.47270617,0.43317553,0.9188976,0.9188976,0.98721325,0.47270617,train,Venule wall
20,0.5234297,0.55446273,0.5698501,0.9357992,0.9357992,0.9895369,0.55446273,train,Immune cells
20,0.6055858,0.60794306,0.6092059,0.99625826,0.99625826,0.99953234,0.60794306,train,Nerve trunks
20,0.38562116,0.42478576,0.4124834,0.9393241,0.9393241,0.990368,0.42478576,train,Mean
21,0.8564081,0.87219286,0.87586653,0.97826284,0.97826284,0.99951273,0.87219286,test,Arteriole lumen
21,0.7718797,0.7910204,0.78281486,0.9850094,0.9850094,0.98991346,0.7910204,test,Arteriole media
21,0.0295945,0.04170802,0.037334733,0.9448598,0.9448598,0.9671538,0.04170802,test,Arteriole adventitia
21,0.04856626,0.062137984,0.049549565,0.9830821,0.9830821,0.9884306,0.062137984,test,Capillary lumen
21,0.17046522,0.203392,0.17405118,0.97642136,0.97642136,0.9941904,0.203392,test,Capillary wall
21,0.24994782,0.2700292,0.7816616,0.44559997,0.44559997,0.998961,0.2700292,test,Venule lumen
21,0.21942982,0.24182254,0.7660874,0.41776234,0.41776234,0.99895364,0.24182254,test,Venule wall
21,0.72565734,0.7315792,0.75771564,0.95652026,0.95652026,0.99805486,0.7315792,test,Immune cells
21,0.789156,0.7955662,0.80230343,0.98642164,0.98642164,0.9991317,0.7955662,test,Nerve trunks
21,0.42901164,0.44549423,0.5585983,0.85265994,0.85265994,0.9927003,0.44549423,test,Mean
21,0.5958836,0.6487086,0.6336353,0.95991313,0.95991313,0.9988296,0.6487086,train,Arteriole lumen
21,0.6055108,0.6474253,0.66534567,0.9318397,0.9318397,0.9970181,0.6474253,train,Arteriole media
21,0.107510045,0.117599905,0.113591745,0.9575621,0.9575621,0.9827119,0.117599905,train,Arteriole adventitia
21,0.110507146,0.13087505,0.11071174,0.91240364,0.91240364,0.9801445,0.13087505,train,Capillary lumen
21,0.18443635,0.24088122,0.22878051,0.91593236,0.91593236,0.9938648,0.24088123,train,Capillary wall
21,0.5363468,0.58448845,0.60084236,0.8497304,0.8497304,0.9942303,0.58448845,train,Venule lumen
21,0.4278757,0.49388796,0.52067345,0.7983873,0.7983873,0.99330425,0.49388796,train,Venule wall
21,0.5762253,0.5972521,0.61079556,0.9446889,0.9446889,0.99005747,0.5972521,train,Immune cells
21,0.5815522,0.5879914,0.58435345,0.9969057,0.9969057,0.9983696,0.5879914,train,Nerve trunks
21,0.4139831,0.4499011,0.45208108,0.91859597,0.91859597,0.9920589,0.4499011,train,Mean
22,0.9324566,0.95043314,0.9508594,0.97853357,0.97853357,0.9996775,0.95043314,test,Arteriole lumen
22,0.84856844,0.86829025,0.8798535,0.9655679,0.9655679,0.99936104,0.8682902,test,Arteriole media
22,0.07895387,0.0964448,0.09374978,0.9651917,0.9651917,0.9915378,0.0964448,test,Arteriole adventitia
22,0.10493492,0.12541921,0.10922149,0.96973836,0.96973836,0.9941895,0.12541921,test,Capillary lumen
22,0.19778167,0.23072322,0.21109456,0.960217,0.960217,0.997164,0.23072322,test,Capillary wall
22,0.2355631,0.25133094,0.79808176,0.42748764,0.42748764,0.9996133,0.25133094,test,Venule lumen
22,0.20944715,0.23178962,0.777207,0.4139479,0.4139479,0.9991219,0.23178963,test,Venule wall
22,0.7876408,0.7936704,0.826821,0.9603698,0.9603698,0.9970122,0.7936704,test,Immune cells
22,0.81579643,0.82213,0.82601184,0.9892038,0.9892038,0.998886,0.82213,test,Nerve trunks
22,0.46790478,0.48558128,0.60810006,0.84780645,0.84780645,0.99739593,0.48558128,test,Mean
22,0.7935805,0.8360056,0.88767236,0.89288276,0.89288276,0.99905646,0.83600557,train,Arteriole lumen
22,0.6096865,0.659389,0.70831776,0.890522,0.890522,0.9976543,0.659389,train,Arteriole media
22,0.080265604,0.10520467,0.09071943,0.94229186,0.94229186,0.9819038,0.10520467,train,Arteriole adventitia
22,0.13888517,0.170418,0.13998897,0.9855757,0.9855757,0.98601437,0.170418,train,Capillary lumen
22,0.22795315,0.26923203,0.23663571,0.93540895,0.93540895,0.9969202,0.26923203,train,Capillary wall
22,0.41173992,0.44628066,0.45489034,0.9346946,0.9346946,0.9971156,0.44628066,train,Venule lumen
22,0.3420403,0.38252842,0.3971688,0.91210777,0.91210777,0.99549687,0.38252842,train,Venule wall
22,0.55934155,0.5696236,0.579685,0.97862375,0.97862375,0.9935088,0.5696236,train,Immune cells
22,0.5885026,0.5951575,0.59578437,0.9915592,0.9915592,0.99668103,0.5951575,train,Nerve trunks
22,0.41688836,0.4482044,0.4545403,0.94040745,0.94040745,0.9938168,0.4482044,train,Mean
23,0.8682432,0.8849317,0.88007516,0.98567903,0.98567903,0.9995402,0.8849317,test,Arteriole lumen
23,0.77876484,0.7984103,0.8012449,0.97215235,0.97215235,0.9932921,0.7984103,test,Arteriole media
23,0.04451582,0.061559483,0.057258498,0.9631563,0.9631563,0.98874056,0.061559483,test,Arteriole adventitia
23,0.06772655,0.08812368,0.07095729,0.974679,0.974679,0.9927252,0.08812368,test,Capillary lumen
23,0.1489575,0.18424389,0.15669738,0.9686137,0.9686137,0.99641407,0.18424387,test,Capillary wall
23,0.34437022,0.41536936,0.7506401,0.5193542,0.5193542,0.99939597,0.4153694,test,Venule lumen
23,0.36881846,0.47240564,0.76727355,0.56699795,0.56699795,0.999212,0.47240564,test,Venule wall
23,0.77161604,0.77780914,0.8029238,0.95969474,0.95969474,0.997131,0.77780914,test,Immune cells
23,0.7783878,0.78552186,0.7912743,0.98616636,0.98616636,0.9989111,0.78552186,test,Nerve trunks
23,0.4634889,0.49648613,0.5642606,0.8773882,0.8773882,0.9961514,0.49648613,test,Mean
23,0.7329215,0.76302755,0.8169942,0.8776304,0.8776304,0.9973856,0.7630276,train,Arteriole lumen
23,0.646546,0.68806905,0.74576306,0.8928583,0.8928583,0.99720263,0.68806905,train,Arteriole media
23,0.1542174,0.17287567,0.17835166,0.8997141,0.8997141,0.98903525,0.17287567,train,Arteriole adventitia
23,0.13260898,0.15425399,0.14049225,0.9189689,0.9189689,0.9812597,0.15425399,train,Capillary lumen
