Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
14,0.5590499,0.56669885,0.5827637,0.9596402,0.9596402,0.9937904,0.56669885,test,Arteriole adventitia
14,0.6451068,0.68749464,0.71420175,0.72907394,0.72907394,0.9996561,0.68749464,test,Capillary lumen
14,0.5513298,0.615291,0.6225978,0.7150857,0.7150857,0.99886435,0.615291,test,Capillary wall
14,0.15222876,0.16806933,0.15914345,0.9810693,0.9810693,0.99328333,0.16806933,test,Venule lumen
14,0.28583515,0.30683947,0.2944542,0.9814826,0.9814826,0.99197906,0.30683947,test,Venule wall
14,0.6021062,0.6073345,0.6070398,0.9608234,0.9608234,0.9979585,0.6073345,test,Immune cells
14,0.9150501,0.91652304,0.9161319,0.998784,0.998784,0.99913955,0.91652304,test,Nerve trunks
14,0.55770606,0.5841253,0.5971143,0.90277725,0.90277725,0.9965085,0.5841253,test,Mean
14,0.89309335,0.9212006,0.9548923,0.9342131,0.9342131,0.9999313,0.9212006,train,Arteriole lumen
14,0.8884221,0.9184631,0.90458745,0.9820312,0.9820312,0.9988852,0.91846305,train,Arteriole media
14,0.65978855,0.6695731,0.6686679,0.9825555,0.9825555,0.9932753,0.6695731,train,Arteriole adventitia
14,0.7955953,0.8348721,0.8918678,0.86954665,0.86954665,0.9998724,0.8348721,train,Capillary lumen
14,0.72399896,0.78112364,0.86327684,0.8052,0.8052,0.99939585,0.78112364,train,Capillary wall
14,0.34127152,0.38865945,0.38144374,0.92116237,0.92116237,0.99361694,0.38865945,train,Venule lumen
14,0.3828619,0.4491987,0.4141143,0.92269003,0.92269003,0.98945874,0.4491987,train,Venule wall
14,0.40284368,0.40814742,0.4195327,0.97061586,0.97061586,0.9969102,0.40814742,train,Immune cells
14,0.78176105,0.8056067,0.8327653,0.946097,0.946097,0.9986112,0.8056067,train,Nerve trunks
14,0.65218186,0.68631613,0.70346093,0.92601246,0.92601246,0.9966619,0.68631613,train,Mean
15,0.7145712,0.74529624,0.8033216,0.900738,0.900738,0.99835,0.74529624,test,Arteriole lumen
15,0.6725767,0.7116703,0.7618284,0.89628357,0.89628357,0.99472564,0.7116703,test,Arteriole media
15,0.8362777,0.84248734,0.8775595,0.9510315,0.9510315,0.9927144,0.84248734,test,Arteriole adventitia
15,0.66100216,0.70372164,0.753745,0.73189133,0.73189133,0.99974537,0.70372164,test,Capillary lumen
15,0.5958186,0.6586487,0.67688346,0.73269093,0.73269093,0.99891686,0.6586487,test,Capillary wall
15,0.14933506,0.16536267,0.15849954,0.9824672,0.9824672,0.99290895,0.16536267,test,Venule lumen
15,0.28085858,0.3016584,0.28746045,0.9836198,0.9836198,0.9931133,0.3016584,test,Venule wall
15,0.6948199,0.7042779,0.71525294,0.97117996,0.97117996,0.99882877,0.7042779,test,Immune cells
15,0.9045516,0.9059481,0.9055788,0.9988607,0.9988607,0.99936825,0.9059481,test,Nerve trunks
15,0.6122013,0.63767457,0.6600144,0.9054181,0.9054181,0.9965191,0.63767457,test,Mean
15,0.8011568,0.84213805,0.9395011,0.8272542,0.8272542,0.99985015,0.84213805,train,Arteriole lumen
15,0.7183363,0.7683939,0.875394,0.83547986,0.83547986,0.9992273,0.7683939,train,Arteriole media
15,0.7568877,0.77850175,0.9015594,0.83750933,0.83750933,0.9956132,0.77850175,train,Arteriole adventitia
15,0.71452475,0.74595606,0.7749446,0.81980443,0.81980443,0.9997116,0.74595606,train,Capillary lumen
15,0.69763577,0.73117745,0.7571388,0.81733763,0.81733763,0.9991669,0.73117745,train,Capillary wall
15,0.37164885,0.41931057,0.40466505,0.80623794,0.80623794,0.98813844,0.41931057,train,Venule lumen
15,0.29830295,0.36554128,0.33470577,0.7410771,0.7410771,0.99162465,0.36554125,train,Venule wall
15,0.66655886,0.6931386,0.69613516,0.95278805,0.95278805,0.992311,0.6931386,train,Immune cells
15,0.8164506,0.8206198,0.82710564,0.98898315,0.98898315,0.9964037,0.8206198,train,Nerve trunks
15,0.64905584,0.6849753,0.72346103,0.8473857,0.8473857,0.9957831,0.6849753,train,Mean
16,0.70181346,0.7378895,0.79241395,0.8981389,0.8981389,0.999773,0.7378895,test,Arteriole lumen
16,0.67665195,0.71804684,0.7711301,0.88830644,0.88830644,0.9983889,0.71804684,test,Arteriole media
16,0.6043663,0.6117882,0.62737453,0.9550975,0.9550975,0.99924254,0.6117882,test,Arteriole adventitia
16,0.62403303,0.6716913,0.7398802,0.7412757,0.7412757,0.9995526,0.6716913,test,Capillary lumen
16,0.54772615,0.6139915,0.66674256,0.72091126,0.72091126,0.9988615,0.6139915,test,Capillary wall
16,0.14450245,0.16124123,0.1580818,0.9734675,0.9734675,0.99432325,0.16124123,test,Venule lumen
16,0.3154926,0.33501518,0.32711104,0.9715959,0.9715959,0.9931951,0.33501518,test,Venule wall
16,0.80347407,0.8073925,0.83452296,0.9685736,0.9685736,0.99818957,0.8073925,test,Immune cells
16,0.88905287,0.891557,0.8892164,0.9998069,0.9998069,0.99486583,0.891557,test,Nerve trunks
16,0.58967924,0.6165126,0.6451638,0.9019082,0.9019082,0.99737686,0.6165126,test,Mean
16,0.7818403,0.8015452,0.79775864,0.9718009,0.9718009,0.99883866,0.8015452,train,Arteriole lumen
16,0.8597356,0.88995486,0.9026374,0.94471633,0.94471633,0.99821043,0.88995486,train,Arteriole media
16,0.6402806,0.6513633,0.65952486,0.8596677,0.8596677,0.99575764,0.6513633,train,Arteriole adventitia
16,0.6620814,0.6920914,0.697988,0.95587337,0.95587337,0.9995024,0.69209135,train,Capillary lumen
16,0.6121092,0.64665675,0.66449535,0.9271369,0.9271369,0.9988806,0.64665675,train,Capillary wall
16,0.6400207,0.6843952,0.68666613,0.9359051,0.9359051,0.99548197,0.6843952,train,Venule lumen
16,0.48657462,0.5520221,0.5960848,0.8370446,0.8370446,0.9962244,0.5520221,train,Venule wall
16,0.74228626,0.7834295,0.8962052,0.8343728,0.8343728,0.9980585,0.7834295,train,Immune cells
16,0.67319065,0.6820854,0.67782855,0.99464154,0.99464154,0.9965946,0.6820854,train,Nerve trunks
16,0.6775688,0.70928264,0.73102105,0.9179065,0.9179065,0.9975055,0.70928264,train,Mean
17,0.66341203,0.69803745,0.78463686,0.87510896,0.87510896,0.9998113,0.69803745,test,Arteriole lumen
17,0.60771906,0.6430663,0.67205137,0.9249867,0.9249867,0.9932966,0.6430663,test,Arteriole media
17,0.45381877,0.46284628,0.46464926,0.9773842,0.9773842,0.9921174,0.46284628,test,Arteriole adventitia
17,0.47612596,0.4921097,0.97411335,0.49489483,0.49489483,0.9999601,0.4921097,test,Capillary lumen
17,0.4446147,0.4717775,0.9209786,0.51235807,0.51235807,0.99965453,0.4717775,test,Capillary wall
17,0.5737505,0.59071386,0.5974566,0.97116923,0.97116923,0.9968642,0.59071386,test,Venule lumen
17,0.50386965,0.5242846,0.51775515,0.9757831,0.9757831,0.9933332,0.5242846,test,Venule wall
17,0.8277415,0.8323998,0.8735489,0.9533714,0.9533714,0.99896574,0.8323998,test,Immune cells
17,0.99526715,0.9966944,0.9960531,0.99910724,0.99910724,0.9995609,0.9966944,test,Nerve trunks
17,0.61625767,0.63465893,0.7556937,0.853796,0.853796,0.9970627,0.63465893,test,Mean
17,0.75732,0.7760143,0.8740822,0.8790795,0.8790795,0.99974376,0.7760143,train,Arteriole lumen
17,0.6517514,0.6849469,0.84222364,0.7890923,0.7890923,0.99785495,0.6849469,train,Arteriole media
17,0.4093627,0.42976853,0.46255994,0.8875294,0.8875294,0.9958283,0.4297685,train,Arteriole adventitia
17,0.55345994,0.57983124,0.83129334,0.70385885,0.70385885,0.99992603,0.57983124,train,Capillary lumen
17,0.5545012,0.5807184,0.8401152,0.6980158,0.6980158,0.99966145,0.5807184,train,Capillary wall
17,0.7151563,0.7504413,0.9004785,0.8043965,0.8043965,0.9987586,0.7504413,train,Venule lumen
17,0.5525866,0.6202704,0.70919406,0.80780053,0.80780053,0.9958641,0.6202704,train,Venule wall
17,0.7245313,0.73714197,0.76362026,0.95920837,0.95920837,0.9973371,0.73714197,train,Immune cells
17,0.9417201,0.95641583,0.9942356,0.9468867,0.9468867,0.99939847,0.95641583,train,Nerve trunks
17,0.6511544,0.6795054,0.80197805,0.830652,0.830652,0.9982636,0.6795054,train,Mean
18,0.836698,0.8715788,0.93044776,0.89485574,0.89485574,0.99980485,0.8715788,test,Arteriole lumen
18,0.7065781,0.74244106,0.7937423,0.8957882,0.8957882,0.9986649,0.74244106,test,Arteriole media
18,0.855979,0.86289114,0.89424425,0.95516443,0.95516443,0.9975512,0.86289114,test,Arteriole adventitia
18,0.7136215,0.77599055,0.7977386,0.8572247,0.8572247,0.99965537,0.7759906,test,Capillary lumen
18,0.6338295,0.71603787,0.7421137,0.7960198,0.7960198,0.99885005,0.71603787,test,Capillary wall
18,0.8649769,0.8792469,0.88755536,0.9751075,0.9751075,0.99758357,0.8792469,test,Venule lumen
18,0.3185072,0.34003663,0.33625895,0.9698902,0.9698902,0.995064,0.34003663,test,Venule wall
18,0.7974766,0.80530185,0.82239556,0.9746001,0.9746001,0.9974594,0.80530185,test,Immune cells
18,0.79165053,0.7932251,0.7931475,0.9983046,0.9983046,0.99860615,0.79322505,test,Nerve trunks
18,0.72436863,0.75408334,0.777516,0.92410606,0.92410606,0.9981377,0.75408334,test,Mean
18,0.8307139,0.84996605,0.8692235,0.9582803,0.9582803,0.9996722,0.84996605,train,Arteriole lumen
18,0.7859545,0.8088807,0.8324768,0.94885814,0.94885814,0.9984216,0.8088807,train,Arteriole media
18,0.72394025,0.74110365,0.7964796,0.8841158,0.8841158,0.99747604,0.74110365,train,Arteriole adventitia
18,0.61931217,0.67329025,0.7043927,0.8685998,0.8685998,0.99966383,0.67329025,train,Capillary lumen
18,0.58120394,0.6297424,0.6984724,0.8495479,0.8495479,0.9992,0.62974244,train,Capillary wall
18,0.57269454,0.59772503,0.640738,0.9226705,0.9226705,0.9993739,0.59772503,train,Venule lumen
18,0.2457365,0.28636461,0.2856199,0.9236326,0.9236326,0.99535304,0.28636461,train,Venule wall
18,0.69464785,0.74753165,0.79766357,0.87787926,0.87787926,0.99515355,0.74753165,train,Immune cells
18,0.7324238,0.7431121,0.75710547,0.974136,0.974136,0.99833876,0.7431121,train,Nerve trunks
18,0.64295864,0.6753018,0.70913017,0.91196895,0.91196895,0.9980725,0.6753018,train,Mean
19,0.693866,0.7235396,0.8183665,0.86520386,0.86520386,0.9998088,0.7235396,test,Arteriole lumen
19,0.6046841,0.62979376,0.6832386,0.8897184,0.8897184,0.98534185,0.62979376,test,Arteriole media
19,0.7488829,0.757941,0.76455146,0.97567976,0.97567976,0.99474543,0.757941,test,Arteriole adventitia
19,0.6426736,0.6698493,0.8018436,0.6881875,0.6881875,0.9998566,0.6698493,test,Capillary lumen
19,0.5833131,0.63140094,0.6965718,0.7008837,0.7008837,0.99936223,0.63140094,test,Capillary wall
19,0.6901865,0.7014058,0.71397644,0.97220767,0.97220767,0.9944823,0.7014058,test,Venule lumen
19,0.3380593,0.359007,0.3472076,0.9765975,0.9765975,0.992445,0.359007,test,Venule wall
19,0.8316959,0.835158,0.8734306,0.9576781,0.9576781,0.9990042,0.835158,test,Immune cells
19,0.95220864,0.953751,0.95260537,0.99954075,0.99954075,0.99923056,0.953751,test,Nerve trunks
19,0.67617446,0.6957607,0.739088,0.8917441,0.8917441,0.9960307,0.6957607,test,Mean
19,0.7177457,0.74312437,0.7786365,0.93109024,0.93109024,0.99989843,0.74312437,train,Arteriole lumen
19,0.7006297,0.7210752,0.74194777,0.954002,0.954002,0.99774826,0.7210752,train,Arteriole media
19,0.6298388,0.6389348,0.6393881,0.9780115,0.9780115,0.9926488,0.6389348,train,Arteriole adventitia
19,0.7100194,0.77026856,0.8186148,0.867749,0.867749,0.99976075,0.77026856,train,Capillary lumen
19,0.66290677,0.7303028,0.8048401,0.8184928,0.8184928,0.999219,0.7303028,train,Capillary wall
19,0.7153678,0.76734495,0.84987336,0.84571826,0.84571826,0.99731725,0.76734495,train,Venule lumen
19,0.510948,0.5922942,0.5646039,0.8961166,0.8961166,0.9903762,0.5922942,train,Venule wall
19,0.64263034,0.6679686,0.7173212,0.92244124,0.92244124,0.999195,0.6679686,train,Immune cells
19,0.77958554,0.7875875,0.78986937,0.9890725,0.9890725,0.9992027,0.7875875,train,Nerve trunks
19,0.674408,0.71321124,0.7450106,0.91141045,0.91141045,0.99726295,0.71321124,train,Mean
20,0.6760628,0.7052963,0.7749331,0.8901912,0.8901912,0.9997851,0.7052963,test,Arteriole lumen
20,0.6588584,0.69034433,0.7544773,0.8956375,0.8956375,0.9985057,0.6903444,test,Arteriole media
20,0.4198258,0.42793474,0.42648745,0.9858326,0.9858326,0.99032074,0.42793474,test,Arteriole adventitia
20,0.65045595,0.6879833,0.73340344,0.7160636,0.7160636,0.99974096,0.6879833,test,Capillary lumen
20,0.5602165,0.6171477,0.64067596,0.7142577,0.7142577,0.9991279,0.6171477,test,Capillary wall
20,0.7193128,0.7298384,0.7627145,0.9545198,0.9545198,0.9980676,0.7298384,test,Venule lumen
20,0.30483663,0.325717,0.33297664,0.9548495,0.9548495,0.99648046,0.325717,test,Venule wall
20,0.69422007,0.69844687,0.734807,0.95757854,0.95757854,0.99933255,0.69844687,test,Immune cells
20,0.915822,0.91753304,0.9161575,0.99961585,0.99961585,0.9974992,0.91753304,test,Nerve trunks
20,0.622179,0.6444713,0.6751814,0.8965051,0.8965051,0.9976512,0.6444713,test,Mean
20,0.7825736,0.8197311,0.8363519,0.9339122,0.9339122,0.9997212,0.8197311,train,Arteriole lumen
20,0.6969668,0.72838235,0.8621379,0.8277589,0.8277589,0.99899745,0.72838235,train,Arteriole media
20,0.41906458,0.4530547,0.45620483,0.9237455,0.9237455,0.993166,0.4530547,train,Arteriole adventitia
20,0.4914146,0.5360052,0.58789647,0.853466,0.853466,0.9995866,0.5360052,train,Capillary lumen
20,0.49592406,0.54537696,0.60251325,0.8583684,0.8583684,0.9990146,0.54537696,train,Capillary wall
20,0.50092435,0.5342966,0.6570737,0.8399964,0.8399964,0.99907106,0.5342966,train,Venule lumen
20,0.31109273,0.36077625,0.3737257,0.88644546,0.88644546,0.99677646,0.36077628,train,Venule wall
20,0.8684739,0.89208454,0.90475845,0.9611947,0.9611947,0.9952334,0.89208454,train,Immune cells
20,0.8055728,0.81645787,0.8233158,0.9805576,0.9805576,0.9977093,0.81645787,train,Nerve trunks
20,0.59688973,0.6317961,0.67821974,0.89616054,0.89616054,0.9976974,0.6317961,train,Mean
21,0.72651035,0.7585731,0.7840007,0.9314932,0.9314932,0.99967325,0.7585731,test,Arteriole lumen
21,0.6853579,0.7214463,0.72814476,0.9499812,0.9499812,0.99745166,0.7214463,test,Arteriole media
21,0.53137803,0.53856933,0.5435195,0.976925,0.976925,0.9937644,0.53856933,test,Arteriole adventitia
21,0.62938344,0.6566408,0.9204992,0.6666193,0.6666193,0.9999075,0.65664077,test,Capillary lumen
21,0.57642597,0.62236416,0.87774324,0.6484717,0.6484717,0.9996351,0.62236416,test,Capillary wall
21,0.82810974,0.8407157,0.8680223,0.95275545,0.95275545,0.9962841,0.8407157,test,Venule lumen
21,0.51588106,0.53549767,0.5473728,0.9550072,0.9550072,0.9960552,0.53549767,test,Venule wall
21,0.94061023,0.9455925,0.9997197,0.9408868,0.9408868,0.999989,0.9455925,test,Immune cells
21,0.70509934,0.7068497,0.70540476,0.9996435,0.9996435,0.99120474,0.7068497,test,Nerve trunks
21,0.68208396,0.70291656,0.7749364,0.8913093,0.8913093,0.9971072,0.70291656,test,Mean
21,0.7166513,0.73619515,0.79086673,0.92193544,0.92193544,0.99946177,0.73619515,train,Arteriole lumen
21,0.4080627,0.42848322,0.4427724,0.9391851,0.9391851,0.9954307,0.42848322,train,Arteriole media
21,0.5615737,0.5740702,0.58453315,0.97058463,0.97058463,0.9918892,0.5740702,train,Arteriole adventitia
21,0.7530298,0.7899068,0.8097502,0.93618184,0.93618184,0.99981856,0.78990686,train,Capillary lumen
21,0.698979,0.7438579,0.7639992,0.90686977,0.90686977,0.9995721,0.7438579,train,Capillary wall
21,0.57263625,0.5818431,0.64005727,0.9315551,0.9315551,0.99881184,0.5818431,train,Venule lumen
21,0.30181092,0.32009983,0.31643066,0.93650174,0.93650174,0.9942464,0.32009983,train,Venule wall
21,0.5065962,0.57570386,0.8253952,0.60198784,0.60198784,0.99713504,0.57570386,train,Immune cells
21,0.55650157,0.5630379,0.577177,0.9792086,0.9792086,0.9887428,0.5630379,train,Nerve trunks
21,0.56398237,0.59035534,0.63899803,0.90266776,0.90266776,0.9961232,0.59035534,train,Mean
22,0.6971126,0.7249873,0.7769113,0.9084714,0.9084714,0.9989712,0.7249873,test,Arteriole lumen
22,0.68558407,0.7153201,0.7580161,0.91950005,0.91950005,0.9958366,0.71532005,test,Arteriole media
22,0.6353688,0.64473045,0.6474391,0.9812401,0.9812401,0.9953393,0.64473045,test,Arteriole adventitia
22,0.62553793,0.6634402,0.9093183,0.67284,0.67284,0.99990606,0.6634402,test,Capillary lumen
22,0.5538793,0.60845304,0.84552515,0.6463378,0.6463378,0.99956936,0.60845304,test,Capillary wall
22,0.7251625,0.7356461,0.74600196,0.9776404,0.9776404,0.99720925,0.73564607,test,Venule lumen
22,0.44896156,0.4687245,0.46786618,0.967993,0.967993,0.9963449,0.4687245,test,Venule wall
22,0.8511095,0.8581586,0.87046045,0.9801142,0.9801142,0.9985424,0.8581586,test,Immune cells
22,0.9411625,0.9426147,0.94159186,0.9995131,0.9995131,0.99939996,0.9426147,test,Nerve trunks
22,0.6848754,0.7068972,0.77368116,0.89485,0.89485,0.99790215,0.7068972,test,Mean
22,0.93290514,0.9463949,0.9519727,0.9782568,0.9782568,0.9996894,0.9463949,train,Arteriole lumen
22,0.50740886,0.53085923,0.5587609,0.94522995,0.94522995,0.9983478,0.53085923,train,Arteriole media
22,0.527677,0.5356279,0.545892,0.97078997,0.97078997,0.99715674,0.5356279,train,Arteriole adventitia
22,0.74318945,0.77387524,0.8682668,0.85858625,0.85858625,0.99984574,0.77387524,train,Capillary lumen
22,0.7185557,0.7512528,0.87819976,0.8156847,0.8156847,0.9996075,0.7512527,train,Capillary wall
22,0.7173234,0.73934996,0.8141644,0.8986013,0.8986013,0.9989159,0.73934996,train,Venule lumen
22,0.5695368,0.6257944,0.6316324,0.8928697,0.8928697,0.99605757,0.6257944,train,Venule wall
22,0.7511287,0.8165251,0.9209851,0.80160195,0.80160195,0.9956276,0.8165251,train,Immune cells
22,0.72976255,0.7334703,0.7347796,0.99466985,0.99466985,0.99946207,0.7334703,train,Nerve trunks
22,0.6886097,0.7170167,0.7671837,0.9062545,0.9062545,0.9983012,0.7170167,train,Mean
23,0.7382978,0.77066255,0.7989522,0.9298467,0.9298467,0.9990891,0.77066255,test,Arteriole lumen
23,0.7298097,0.76363575,0.7953801,0.92159647,0.92159647,0.99679637,0.76363575,test,Arteriole media
23,0.60341704,0.61274433,0.6174498,0.9759444,0.9759444,0.994412,0.61274433,test,Arteriole adventitia
23,0.6613227,0.7064961,0.73777556,0.75475967,0.75475967,0.9997006,0.7064961,test,Capillary lumen
23,0.5480759,0.6173183,0.6621344,0.6951989,0.6951989,0.9990129,0.6173183,test,Capillary wall
23,0.85409176,0.86631894,0.87584734,0.9763211,0.9763211,0.9989141,0.86631894,test,Venule lumen
23,0.32741365,0.3473264,0.34128118,0.97103494,0.97103494,0.9961526,0.3473264,test,Venule wall
23,0.8138683,0.8186165,0.8172536,0.9958639,0.9958639,0.99829394,0.8186165,test,Immune cells
23,0.94527215,0.9469077,0.94585526,0.9993187,0.9993187,0.9991728,0.9469077,test,Nerve trunks
23,0.6912854,0.71666956,0.7324366,0.91332054,0.91332054,0.99794936,0.71666956,test,Mean
23,0.85039186,0.8779269,0.9324752,0.909149,0.909149,0.9998448,0.8779269,train,Arteriole lumen
23,0.8493283,0.8786006,0.94088084,0.8958097,0.8958097,0.9991361,0.8786006,train,Arteriole media
23,0.75381565,0.76752836,0.8013545,0.9377781,0.9377781,0.9976709,0.76752836,train,Arteriole adventitia
23,0.66767126,0.6914934,0.695497,0.9637039,0.9637039,0.9997996,0.6914934,train,Capillary lumen
23,0.55452293,0.58203804,0.61376417,0.9276917,0.9276917,0.99965405,0.58203804,train,Capillary wall
23,0.7537538,0.7690742,0.8352759,0.9173634,0.9173634,0.9982308,0.7690742,train,Venule lumen
23,0.4949903,0.53129995,0.5457547,0.9056164,0.9056164,0.9955864,0.53129995,train,Venule wall
23,0.69380504,0.7521413,0.80357695,0.8444675,0.8444675,0.99450684,0.7521413,train,Immune cells
23,0.91493356,0.9231347,0.9289851,0.98355514,0.98355514,0.9985506,0.9231347,train,Nerve trunks
23,0.7259125,0.7525819,0.78861827,0.9205705,0.9205705,0.99810886,0.7525819,train,Mean
24,0.6586759,0.68741685,0.7406516,0.9079957,0.9079957,0.9996102,0.68741685,test,Arteriole lumen
24,0.6548565,0.6892833,0.7172951,0.92815924,0.92815924,0.99627423,0.68928325,test,Arteriole media
24,0.7222012,0.7312732,0.7464218,0.96480995,0.96480995,0.9944814,0.7312732,test,Arteriole adventitia
24,0.6172609,0.64890885,0.71672535,0.68949187,0.68949187,0.9997878,0.64890885,test,Capillary lumen
24,0.5520584,0.6045366,0.6705564,0.6823299,0.6823299,0.9992251,0.60453665,test,Capillary wall
24,0.85496503,0.8659374,0.8864584,0.9666962,0.9666962,0.99526227,0.8659374,test,Venule lumen
