Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
14,0.83856416,0.84091425,0.85464287,0.9457872,0.9457872,0.98284066,0.84091425,test,Arteriole adventitia
14,0.84004414,0.8615721,0.95107573,0.8817861,0.8817861,0.9999683,0.8615721,test,Capillary lumen
14,0.8201685,0.84196526,0.91250455,0.89290893,0.89290893,0.999813,0.84196526,test,Capillary wall
14,0.6475532,0.730201,0.75106466,0.86798066,0.86798066,0.9980817,0.73020107,test,Venule lumen
14,0.5767647,0.6858685,0.7177197,0.7776445,0.7776445,0.9947496,0.6858685,test,Venule wall
14,0.94435024,0.95052785,0.96425885,0.97311956,0.97311956,0.98851323,0.95052785,test,Immune cells
14,0.94122857,0.94834375,0.9513657,0.9814221,0.9814221,0.99790335,0.9483438,test,Nerve trunks
14,0.82892966,0.8575669,0.8923448,0.9157343,0.9157343,0.995725,0.85756695,test,Mean
14,0.8205713,0.8382862,0.8550746,0.9631941,0.9631941,0.9994691,0.8382862,train,Arteriole lumen
14,0.79082644,0.81680197,0.84866375,0.93459415,0.93459415,0.9956501,0.81680197,train,Arteriole media
14,0.5664407,0.5763692,0.58640105,0.9632522,0.9632522,0.9883479,0.5763692,train,Arteriole adventitia
14,0.80624855,0.83670354,0.91264915,0.86749244,0.86749244,0.99992585,0.83670354,train,Capillary lumen
14,0.705089,0.73935795,0.8040682,0.86462235,0.86462235,0.9995239,0.73935795,train,Capillary wall
14,0.3680835,0.38869905,0.38205415,0.910033,0.910033,0.99584746,0.38869905,train,Venule lumen
14,0.45689234,0.48829192,0.5329468,0.89728206,0.89728206,0.99497545,0.48829192,train,Venule wall
14,0.7412377,0.7666354,0.9132607,0.82006514,0.82006514,0.9956283,0.7666354,train,Immune cells
14,0.65556777,0.6698277,0.6814338,0.96752185,0.96752185,0.9939396,0.6698277,train,Nerve trunks
14,0.656773,0.6801081,0.7240613,0.9097841,0.9097841,0.99592304,0.6801081,train,Mean
15,0.9110053,0.9142939,0.935464,0.97505444,0.97505444,0.99970937,0.9142939,test,Arteriole lumen
15,0.91046214,0.91389626,0.93134093,0.94722897,0.94722897,0.998939,0.91389626,test,Arteriole media
15,0.8471765,0.84955543,0.89149714,0.94588065,0.94588065,0.9834526,0.84955543,test,Arteriole adventitia
15,0.8381898,0.85751104,0.9326475,0.8945172,0.8945172,0.999932,0.85751104,test,Capillary lumen
15,0.8289062,0.85085386,0.90939957,0.9056653,0.9056653,0.9997083,0.85085386,test,Capillary wall
15,0.6755823,0.7552782,0.7332895,0.9235474,0.9235474,0.9979702,0.7552782,test,Venule lumen
15,0.6391443,0.7331283,0.77295226,0.8266181,0.8266181,0.99608207,0.73312837,test,Venule wall
15,0.9389674,0.94583166,0.95790863,0.9767375,0.9767375,0.9874664,0.94583166,test,Immune cells
15,0.9022905,0.90779394,0.9535564,0.94461,0.94461,0.9986778,0.9077939,test,Nerve trunks
15,0.8324138,0.8586825,0.8908951,0.926651,0.926651,0.9957709,0.8586825,test,Mean
15,0.8113297,0.87493145,0.95542145,0.84636694,0.84636694,0.99982876,0.87493145,train,Arteriole lumen
15,0.76078564,0.8314647,0.91072416,0.8294358,0.8294358,0.99776304,0.8314647,train,Arteriole media
15,0.46408147,0.5123608,0.6077377,0.81853163,0.81853163,0.96521056,0.5123608,train,Arteriole adventitia
15,0.73890287,0.7801467,0.8186853,0.8687403,0.8687403,0.99984777,0.7801467,train,Capillary lumen
15,0.68834615,0.73935556,0.7796762,0.84733826,0.84733826,0.9992641,0.7393556,train,Capillary wall
15,0.38514608,0.4376994,0.4407694,0.86226964,0.86226964,0.9905142,0.4376994,train,Venule lumen
15,0.6296124,0.68190926,0.7831247,0.8176491,0.8176491,0.99812025,0.68190926,train,Venule wall
15,0.90467525,0.9119172,0.91100395,0.9914371,0.9914371,0.99883187,0.9119172,train,Immune cells
15,0.5204158,0.5324203,0.55122644,0.96856046,0.96856046,0.98072034,0.5324203,train,Nerve trunks
15,0.6559217,0.7002451,0.75092995,0.87225884,0.87225884,0.9922334,0.7002451,train,Mean
16,0.8504414,0.85405624,0.86836445,0.9805883,0.9805883,0.9992315,0.85405624,test,Arteriole lumen
16,0.7999233,0.8040997,0.81872845,0.9487477,0.9487477,0.99841845,0.8040997,test,Arteriole media
16,0.2161412,0.2200346,0.22316757,0.9567498,0.9567498,0.9743457,0.2200346,test,Arteriole adventitia
16,0.80723774,0.8278654,0.8956519,0.90352297,0.90352297,0.9998907,0.8278654,test,Capillary lumen
16,0.7598489,0.7822501,0.84003884,0.9059814,0.9059814,0.9995662,0.7822501,test,Capillary wall
16,0.670409,0.74261785,0.7677889,0.88062733,0.88062733,0.99782425,0.74261785,test,Venule lumen
16,0.52222264,0.6272155,0.8472355,0.6172794,0.6172794,0.9985392,0.6272155,test,Venule wall
16,0.38996944,0.39634147,0.41174817,0.9737994,0.9737994,0.9753088,0.39634147,test,Immune cells
16,0.8730091,0.8818208,0.8850386,0.9835242,0.9835242,0.9973041,0.8818208,test,Nerve trunks
16,0.6543559,0.6818113,0.72864026,0.90564674,0.90564674,0.99338096,0.6818113,test,Mean
16,0.608709,0.63670564,0.7464251,0.78888595,0.78888595,0.9989549,0.63670564,train,Arteriole lumen
16,0.5163741,0.55248326,0.6069186,0.804031,0.804031,0.9956044,0.5524833,train,Arteriole media
16,0.13056166,0.13648847,0.1435279,0.904371,0.904371,0.97790444,0.13648847,train,Arteriole adventitia
16,0.6407219,0.6617886,0.75556684,0.8145768,0.8145768,0.99974716,0.6617886,train,Capillary lumen
16,0.60645187,0.62773097,0.71268916,0.8241181,0.8241181,0.99874365,0.6277309,train,Capillary wall
16,0.40565872,0.45881242,0.4835919,0.88867044,0.88867044,0.9965101,0.45881242,train,Venule lumen
16,0.53102416,0.5819459,0.7032215,0.77622133,0.77622133,0.99764466,0.5819459,train,Venule wall
16,0.75496006,0.77905643,0.83512634,0.9140891,0.9140891,0.9978137,0.77905643,train,Immune cells
16,0.6613306,0.6731367,0.7023387,0.95683753,0.95683753,0.9992723,0.6731367,train,Nerve trunks
16,0.5395324,0.567572,0.6321562,0.8524224,0.8524224,0.9957995,0.567572,train,Mean
17,0.9240794,0.9271871,0.95065737,0.97290033,0.97290033,0.9999154,0.9271871,test,Arteriole lumen
17,0.88657993,0.88987195,0.9134109,0.9412713,0.9412713,0.99947774,0.88987195,test,Arteriole media
17,0.776176,0.7793028,0.7870245,0.9517854,0.9517854,0.9802724,0.7793028,test,Arteriole adventitia
17,0.82933366,0.8446616,0.9572341,0.8667415,0.8667415,0.9999699,0.8446616,test,Capillary lumen
17,0.8202572,0.836779,0.9298177,0.8740313,0.8740313,0.99985474,0.836779,test,Capillary wall
17,0.6877068,0.7713132,0.78645945,0.87194085,0.87194085,0.99832594,0.77131325,test,Venule lumen
17,0.618235,0.7245156,0.8106499,0.7464084,0.7464084,0.9970523,0.7245157,test,Venule wall
17,0.44585362,0.45445243,0.45965123,0.98212194,0.98212194,0.98094404,0.45445243,test,Immune cells
17,0.94486576,0.9538047,0.9955215,0.9491807,0.9491807,0.99886775,0.9538047,test,Nerve trunks
17,0.77034307,0.7979876,0.8433807,0.9062646,0.9062646,0.9949645,0.7979876,test,Mean
17,0.8097149,0.84131575,0.8885783,0.9143349,0.9143349,0.99975765,0.84131575,train,Arteriole lumen
17,0.7070557,0.752895,0.8150303,0.8783357,0.8783357,0.9975015,0.752895,train,Arteriole media
17,0.5325601,0.5709973,0.570011,0.93632936,0.93632936,0.9804348,0.5709973,train,Arteriole adventitia
17,0.694672,0.7372975,0.8421421,0.75948143,0.75948143,0.9998179,0.7372975,train,Capillary lumen
17,0.6252227,0.66921425,0.76933306,0.74060345,0.74060345,0.9994906,0.66921425,train,Capillary wall
17,0.44991216,0.4934466,0.49186328,0.8757688,0.8757688,0.9933066,0.4934466,train,Venule lumen
17,0.572901,0.62608194,0.71984935,0.76035684,0.76035684,0.99702775,0.6260819,train,Venule wall
17,0.7128343,0.7244918,0.75580347,0.9508449,0.9508449,0.9986167,0.7244918,train,Immune cells
17,0.72647166,0.7280932,0.73299265,0.99337304,0.99337304,0.99903387,0.7280932,train,Nerve trunks
17,0.64792717,0.6826481,0.73173374,0.8677142,0.8677142,0.99610966,0.6826481,train,Mean
18,0.9771406,0.9819359,0.99437124,0.98202515,0.98202515,0.99998015,0.9819359,test,Arteriole lumen
18,0.8962796,0.90117604,0.9485893,0.94675815,0.94675815,0.99981385,0.90117604,test,Arteriole media
18,0.8221055,0.8282889,0.84480226,0.9583581,0.9583581,0.9810461,0.8282889,test,Arteriole adventitia
18,0.81885004,0.84090006,0.92049605,0.88752496,0.88752496,0.99986416,0.84090006,test,Capillary lumen
18,0.8116877,0.8328727,0.9084486,0.89181316,0.89181316,0.9996849,0.8328727,test,Capillary wall
18,0.6711884,0.7465569,0.74642956,0.89672995,0.89672995,0.99784875,0.7465569,test,Venule lumen
18,0.7138684,0.7947858,0.87467754,0.8095629,0.8095629,0.99746346,0.7947858,test,Venule wall
18,0.94785553,0.9534363,0.97135603,0.97290576,0.97290576,0.9918153,0.9534363,test,Immune cells
18,0.9139198,0.92270446,0.95702696,0.9558871,0.9558871,0.9991672,0.92270446,test,Nerve trunks
18,0.8414328,0.8669619,0.9073552,0.9223961,0.9223961,0.99629825,0.8669619,test,Mean
18,0.79841757,0.82707584,0.95049405,0.8457632,0.8457632,0.99980694,0.82707584,train,Arteriole lumen
18,0.792351,0.8279202,0.95158184,0.8365959,0.8365959,0.999287,0.8279202,train,Arteriole media
18,0.51623046,0.5337249,0.52267236,0.9774934,0.9774934,0.9717988,0.5337249,train,Arteriole adventitia
18,0.8037392,0.8451371,0.9150282,0.87267554,0.87267554,0.9999199,0.8451371,train,Capillary lumen
18,0.7765676,0.81555843,0.8777624,0.8752512,0.8752512,0.99966943,0.81555843,train,Capillary wall
18,0.39934522,0.4137916,0.42695504,0.86647105,0.86647105,0.9910702,0.4137916,train,Venule lumen
18,0.499456,0.52147067,0.63622856,0.8527043,0.8527043,0.99819493,0.52147067,train,Venule wall
18,0.9089221,0.93331665,0.96555823,0.93028617,0.93028617,0.9972634,0.93331665,train,Immune cells
18,0.7153132,0.7218785,0.72213364,0.9924271,0.9924271,0.9968115,0.7218785,train,Nerve trunks
18,0.690038,0.7155416,0.77426827,0.8944075,0.8944075,0.9948691,0.7155416,train,Mean
19,0.97356606,0.9765157,0.99653244,0.97642386,0.97642386,0.9999864,0.9765157,test,Arteriole lumen
19,0.92021114,0.9288534,0.96104085,0.955567,0.955567,0.9994902,0.9288534,test,Arteriole media
19,0.8487036,0.8564278,0.86713135,0.962589,0.962589,0.98239636,0.8564278,test,Arteriole adventitia
19,0.8434541,0.86269087,0.9399086,0.89230704,0.89230704,0.9999168,0.86269087,test,Capillary lumen
19,0.835477,0.85584825,0.9289018,0.88907975,0.88907975,0.99973667,0.85584825,test,Capillary wall
19,0.73211265,0.79473484,0.82151306,0.89868236,0.89868236,0.9984895,0.79473484,test,Venule lumen
19,0.7065266,0.79079473,0.8301834,0.84774077,0.84774077,0.9968289,0.79079473,test,Venule wall
19,0.9349755,0.9439688,0.9489262,0.982389,0.982389,0.9906676,0.9439688,test,Immune cells
19,0.968191,0.97727406,0.9906266,0.9771732,0.9771732,0.99929607,0.97727406,test,Nerve trunks
19,0.86257976,0.8874565,0.92052937,0.93132794,0.93132794,0.996312,0.8874565,test,Mean
19,0.859763,0.88114196,0.9576068,0.9009378,0.9009378,0.99979067,0.88114196,train,Arteriole lumen
19,0.802137,0.83202887,0.8855655,0.9145411,0.9145411,0.994226,0.83202887,train,Arteriole media
19,0.58352673,0.60088646,0.6275423,0.9236045,0.9236045,0.9559711,0.60088646,train,Arteriole adventitia
19,0.71466005,0.75350463,0.8434193,0.84251165,0.84251165,0.9999109,0.75350463,train,Capillary lumen
19,0.71338975,0.755388,0.84026015,0.83887935,0.83887935,0.9996164,0.755388,train,Capillary wall
19,0.54481447,0.58731395,0.59412897,0.940892,0.940892,0.9929285,0.58731395,train,Venule lumen
19,0.6954205,0.7479626,0.7796851,0.90007794,0.90007794,0.99792826,0.7479626,train,Venule wall
19,0.83806205,0.84646416,0.8624804,0.9719643,0.9719643,0.9957713,0.84646416,train,Immune cells
19,0.9116107,0.9302803,0.9568994,0.9536803,0.9536803,0.99895024,0.9302803,train,Nerve trunks
19,0.74037606,0.7705523,0.8163986,0.90967655,0.90967655,0.9927881,0.7705523,train,Mean
20,0.9281762,0.9312978,0.94896984,0.97884464,0.97884464,0.9996977,0.9312978,test,Arteriole lumen
20,0.8945124,0.89780855,0.91784453,0.9446079,0.9446079,0.9994621,0.89780855,test,Arteriole media
20,0.8136139,0.82047105,0.8294255,0.96007127,0.96007127,0.9809002,0.82047105,test,Arteriole adventitia
20,0.7603654,0.77758265,0.8670568,0.88334435,0.88334435,0.99986243,0.77758265,test,Capillary lumen
20,0.24171793,0.25949824,0.33101806,0.89303255,0.89303255,0.9991406,0.25949824,test,Capillary wall
20,0.77737826,0.8409051,0.8615278,0.9046722,0.9046722,0.99626243,0.8409051,test,Venule lumen
20,0.71783125,0.80261683,0.8547704,0.8249651,0.8249651,0.9971415,0.80261683,test,Venule wall
20,0.91963995,0.9283259,0.9301559,0.9854096,0.9854096,0.9886762,0.9283259,test,Immune cells
20,0.92914104,0.9377866,0.94575286,0.9828956,0.9828956,0.998666,0.9377866,test,Nerve trunks
20,0.77581954,0.799588,0.83183575,0.92864925,0.92864925,0.99553436,0.799588,test,Mean
20,0.8046164,0.8489651,0.927691,0.86908925,0.86908925,0.99956644,0.84896517,train,Arteriole lumen
20,0.7433212,0.8000599,0.91519487,0.8137201,0.8137201,0.99503577,0.8000599,train,Arteriole media
20,0.39011973,0.4270131,0.46482426,0.85238856,0.85238856,0.9633692,0.42701313,train,Arteriole adventitia
20,0.66079813,0.70058393,0.76432395,0.8755684,0.8755684,0.9997201,0.70058393,train,Capillary lumen
20,0.62919843,0.6757914,0.7397459,0.8610705,0.8610705,0.998845,0.6757914,train,Capillary wall
20,0.4211635,0.46334487,0.58018684,0.82411873,0.82411873,0.994883,0.46334487,train,Venule lumen
20,0.6666446,0.72070676,0.898893,0.7438876,0.7438876,0.99807245,0.72070676,train,Venule wall
20,0.7640896,0.77386034,0.76917964,0.99157745,0.99157745,0.9962071,0.77386034,train,Immune cells
20,0.8620671,0.87059546,0.89469814,0.96718735,0.96718735,0.99937373,0.8705955,train,Nerve trunks
20,0.66022426,0.6978801,0.77274865,0.86651206,0.86651206,0.9938969,0.69788015,train,Mean
21,0.94217885,0.94590497,0.96732277,0.97441304,0.97441304,0.999756,0.94590497,test,Arteriole lumen
21,0.9058273,0.9101701,0.9312613,0.94118077,0.94118077,0.99919677,0.9101701,test,Arteriole media
21,0.7728456,0.77896094,0.78862864,0.9565797,0.9565797,0.979437,0.77896094,test,Arteriole adventitia
21,0.8291538,0.84861076,0.9010228,0.90798813,0.90798813,0.9998421,0.84861076,test,Capillary lumen
21,0.26207352,0.28319758,0.31658757,0.92245954,0.92245954,0.9992448,0.28319758,test,Capillary wall
21,0.75484836,0.8215169,0.8527373,0.8788923,0.8788923,0.99774975,0.8215169,test,Venule lumen
21,0.65178144,0.7494583,0.8246124,0.77490246,0.77490246,0.9970885,0.7494583,test,Venule wall
21,0.84900486,0.8560773,0.870606,0.9726425,0.9726425,0.9868782,0.8560773,test,Immune cells
21,0.90484184,0.9135256,0.9191134,0.98429954,0.98429954,0.9974129,0.9135256,test,Nerve trunks
21,0.7636173,0.7897136,0.8190991,0.9237065,0.9237065,0.99517846,0.7897136,test,Mean
21,0.774511,0.803311,0.96466565,0.8031743,0.8031743,0.9998958,0.803311,train,Arteriole lumen
21,0.7504549,0.7815861,0.9020159,0.7992816,0.7992816,0.9942472,0.7815861,train,Arteriole media
21,0.48688143,0.50801265,0.5215006,0.9442177,0.9442177,0.9456481,0.50801265,train,Arteriole adventitia
21,0.632594,0.67478937,0.7063267,0.8862122,0.8862122,0.99978554,0.67478937,train,Capillary lumen
21,0.62164384,0.66595995,0.6614859,0.8979046,0.8979046,0.99883586,0.66595995,train,Capillary wall
21,0.5593729,0.60119736,0.6711142,0.86465174,0.86465174,0.995406,0.6011975,train,Venule lumen
21,0.63495547,0.6965938,0.7769922,0.8263533,0.8263533,0.99491024,0.6965938,train,Venule wall
21,0.81856376,0.82574505,0.83160704,0.9852234,0.9852234,0.998739,0.82574505,train,Immune cells
21,0.88194984,0.89887846,0.92435205,0.95691067,0.95691067,0.9985273,0.89887846,train,Nerve trunks
21,0.6845474,0.71734154,0.77334005,0.884881,0.884881,0.9917772,0.7173416,train,Mean
22,0.912143,0.9149216,0.93556315,0.9761286,0.9761286,0.999791,0.9149216,test,Arteriole lumen
22,0.9108273,0.914948,0.93295234,0.94593173,0.94593173,0.99927884,0.914948,test,Arteriole media
22,0.85099065,0.85722005,0.87100124,0.95513356,0.95513356,0.9816357,0.85722005,test,Arteriole adventitia
22,0.8157543,0.8307629,0.92789406,0.88290477,0.88290477,0.9999496,0.8307629,test,Capillary lumen
22,0.7934805,0.8095441,0.8987675,0.8841357,0.8841357,0.99979216,0.8095441,test,Capillary wall
22,0.81219786,0.8780475,0.91180086,0.8895272,0.8895272,0.998382,0.8780475,test,Venule lumen
22,0.682678,0.77398753,0.85159135,0.79573137,0.79573137,0.9975294,0.7739876,test,Venule wall
22,0.8987304,0.9082514,0.9133111,0.98110044,0.98110044,0.9881701,0.9082514,test,Immune cells
22,0.94048846,0.94801784,0.95336604,0.98679984,0.98679984,0.99898976,0.94801784,test,Nerve trunks
22,0.8463656,0.8706334,0.91069424,0.9219325,0.9219325,0.9959466,0.8706334,test,Mean
22,0.919543,0.9416416,0.98658603,0.92975426,0.92975426,0.999839,0.9416416,train,Arteriole lumen
22,0.8587303,0.893484,0.979306,0.87443936,0.87443936,0.9982699,0.893484,train,Arteriole media
22,0.6288917,0.64956665,0.6489309,0.9615665,0.9615665,0.9697828,0.64956665,train,Arteriole adventitia
22,0.72759306,0.76880205,0.8172525,0.88705117,0.88705117,0.99983317,0.76880205,train,Capillary lumen
22,0.63406336,0.6711321,0.73730075,0.86905706,0.86905706,0.99950254,0.6711321,train,Capillary wall
22,0.6340133,0.6494949,0.6871195,0.9307433,0.9307433,0.992589,0.6494949,train,Venule lumen
22,0.6664914,0.69547874,0.7902564,0.86495143,0.86495143,0.9971298,0.69547874,train,Venule wall
22,0.86662304,0.891628,0.9036151,0.953213,0.953213,0.9946097,0.891628,train,Immune cells
22,0.9409298,0.9473009,0.9474721,0.99310046,0.99310046,0.9985026,0.9473009,train,Nerve trunks
22,0.7640977,0.7898366,0.8330933,0.9182084,0.9182084,0.99445087,0.7898366,train,Mean
23,0.9395124,0.9430094,0.95792145,0.9811682,0.9811682,0.99974614,0.9430094,test,Arteriole lumen
23,0.8790793,0.8880895,0.9051188,0.9690441,0.9690441,0.99885195,0.8880895,test,Arteriole media
23,0.805305,0.8138755,0.81392765,0.9832683,0.9832683,0.976078,0.8138755,test,Arteriole adventitia
23,0.83200383,0.84602076,0.95838594,0.86843413,0.86843413,0.9999467,0.8460208,test,Capillary lumen
23,0.8345735,0.8543988,0.9346909,0.8829652,0.8829652,0.9998317,0.8543988,test,Capillary wall
23,0.77758324,0.84947014,0.8441323,0.9129118,0.9129118,0.99702907,0.84947014,test,Venule lumen
23,0.69230664,0.7870498,0.81435007,0.83740973,0.83740973,0.9956765,0.7870498,test,Venule wall
23,0.9252944,0.9329276,0.9331757,0.9888505,0.9888505,0.9904188,0.9329276,test,Immune cells
23,0.94388294,0.9515044,0.99121124,0.9518131,0.9518131,0.9995858,0.95150435,test,Nerve trunks
23,0.8477268,0.8740384,0.9058793,0.93065166,0.93065166,0.9952405,0.87403846,test,Mean
23,0.77514386,0.8160171,0.8934536,0.87854975,0.87854975,0.99810505,0.8160171,train,Arteriole lumen
23,0.7923968,0.84011,0.9135825,0.8642924,0.8642924,0.9962796,0.84011,train,Arteriole media
23,0.59144616,0.6130177,0.5978279,0.9809252,0.9809252,0.96813494,0.6130177,train,Arteriole adventitia
23,0.69864976,0.7294634,0.9214426,0.7710365,0.7710365,0.9999189,0.7294634,train,Capillary lumen
23,0.7288512,0.7709524,0.888837,0.80900586,0.80900586,0.99968266,0.7709524,train,Capillary wall
23,0.5741414,0.62441325,0.68468505,0.87514645,0.87514645,0.9957607,0.62441325,train,Venule lumen
23,0.71310467,0.76908845,0.8525579,0.8244817,0.8244817,0.9973453,0.76908845,train,Venule wall
23,0.79196924,0.8043956,0.8146306,0.9721804,0.9721804,0.9867805,0.8043956,train,Immune cells
23,0.8966203,0.90030086,0.9019192,0.991595,0.991595,0.9990363,0.90030086,train,Nerve trunks
23,0.729147,0.7630843,0.8298819,0.8852459,0.8852459,0.99344933,0.7630843,train,Mean
24,0.9459746,0.9505173,0.96687925,0.97864825,0.97864825,0.9997681,0.9505173,test,Arteriole lumen
24,0.95514715,0.9646305,0.9823288,0.9626531,0.9626531,0.99920356,0.9646305,test,Arteriole media
24,0.77501744,0.7832887,0.78388757,0.9811778,0.9811778,0.97985375,0.7832887,test,Arteriole adventitia
24,0.28751436,0.30840367,0.32822913,0.90472925,0.90472925,0.99961495,0.30840367,test,Capillary lumen
24,0.27935,0.30279282,0.31335032,0.9024887,0.9024887,0.9983439,0.30279282,test,Capillary wall
24,0.7701627,0.8256887,0.86563027,0.8534991,0.8534991,0.99875295,0.8256887,test,Venule lumen
24,0.6873809,0.77430236,0.87747705,0.7724047,0.7724047,0.997471,0.77430236,test,Venule wall
24,0.95369565,0.9617126,0.96626455,0.98478043,0.98478043,0.99255234,0.9617126,test,Immune cells
24,0.9401468,0.9480453,0.95283747,0.9869275,0.9869275,0.998405,0.9480453,test,Nerve trunks
24,0.73271,0.75770915,0.781876,0.9252565,0.9252565,0.9959962,0.75770915,test,Mean
24,0.89563847,0.9190738,0.94620705,0.9454874,0.9454874,0.9999237,0.9190738,train,Arteriole lumen
24,0.8897871,0.9140384,0.9204919,0.9644948,0.9644948,0.99905384,0.9140384,train,Arteriole media
