Epoch,IoU,Dice,Precision,Recall,Sensitivity,Specificity,F1,Split,Class
14,0.7556667,0.76810825,0.7641365,0.95454776,0.95454776,0.9954531,0.76810825,test,Arteriole adventitia
14,0.8409625,0.87313426,0.92834485,0.89043427,0.89043427,0.9999583,0.87313426,test,Capillary lumen
14,0.8437218,0.8749284,0.91763985,0.88832974,0.88832974,0.99979955,0.8749284,test,Capillary wall
14,0.51815253,0.6061672,0.7811291,0.685905,0.685905,0.99849,0.6061672,test,Venule lumen
14,0.51758283,0.6157099,0.75306916,0.662236,0.662236,0.9985062,0.6157099,test,Venule wall
14,0.86051404,0.86546373,0.8998873,0.95220643,0.95220643,0.99847895,0.86546373,test,Immune cells
14,0.9769522,0.983519,0.9881631,0.98838466,0.98838466,0.9988548,0.983519,test,Nerve trunks
14,0.79366994,0.82821196,0.8822133,0.88197744,0.88197744,0.9987651,0.82821196,test,Mean
14,0.81450915,0.84184206,0.86378103,0.9466406,0.9466406,0.99864167,0.84184206,train,Arteriole lumen
14,0.698694,0.7586148,0.8454741,0.8325759,0.8325759,0.9982685,0.7586148,train,Arteriole media
14,0.37995234,0.4131176,0.42466846,0.92117864,0.92117864,0.98697937,0.4131176,train,Arteriole adventitia
14,0.664869,0.69146854,0.71628296,0.8587054,0.8587054,0.9998833,0.69146854,train,Capillary lumen
14,0.520864,0.55260324,0.5477802,0.86128473,0.86128473,0.9991894,0.5526032,train,Capillary wall
14,0.4695294,0.5119374,0.58599484,0.81673145,0.81673145,0.99746585,0.5119374,train,Venule lumen
14,0.456052,0.50796634,0.60555434,0.7437804,0.7437804,0.9958093,0.50796634,train,Venule wall
14,0.8498195,0.8826561,0.9204606,0.910284,0.910284,0.9965981,0.8826561,train,Immune cells
14,0.77044964,0.77297413,0.77281487,0.9975076,0.9975076,0.9954515,0.77297413,train,Nerve trunks
14,0.624971,0.6592422,0.69809014,0.87652093,0.87652093,0.9964764,0.6592422,train,Mean
15,0.9236982,0.93874574,0.94758594,0.97444695,0.97444695,0.99965644,0.93874574,test,Arteriole lumen
15,0.878468,0.89806324,0.89203477,0.9821121,0.9821121,0.99264926,0.89806324,test,Arteriole media
15,0.72388494,0.7375126,0.76740855,0.9521678,0.9521678,0.9922382,0.7375126,test,Arteriole adventitia
15,0.84272206,0.87492585,0.8876479,0.939471,0.939471,0.9998765,0.87492585,test,Capillary lumen
15,0.82302237,0.8529024,0.85789335,0.9399538,0.9399538,0.9995586,0.8529024,test,Capillary wall
15,0.5367975,0.6309724,0.79286206,0.70153344,0.70153344,0.99945784,0.6309724,test,Venule lumen
15,0.5380186,0.6375222,0.7832664,0.6747885,0.6747885,0.99839866,0.6375222,test,Venule wall
15,0.9007567,0.90603185,0.9402057,0.9516789,0.9516789,0.9983872,0.90603185,test,Immune cells
15,0.9757855,0.9833311,0.9884492,0.98609495,0.98609495,0.9988458,0.9833311,test,Nerve trunks
15,0.79368377,0.82888967,0.8730393,0.9002497,0.9002497,0.9976743,0.82888967,test,Mean
15,0.8729044,0.89594376,0.9376526,0.9316168,0.9316168,0.99977154,0.89594376,train,Arteriole lumen
15,0.82807696,0.85225666,0.9136934,0.8912142,0.8912142,0.99896955,0.85225666,train,Arteriole media
15,0.6672287,0.681653,0.69200134,0.93282676,0.93282676,0.9927819,0.681653,train,Arteriole adventitia
15,0.7280444,0.77572644,0.8598692,0.84504414,0.84504414,0.99985075,0.77572644,train,Capillary lumen
15,0.65255666,0.7035744,0.7449895,0.8807217,0.8807217,0.9994042,0.7035744,train,Capillary wall
15,0.47675616,0.49530685,0.4885573,0.98417103,0.98417103,0.99863875,0.49530685,train,Venule lumen
15,0.74264157,0.77257764,0.7639948,0.95837617,0.95837617,0.9981282,0.77257764,train,Venule wall
15,0.7883729,0.8103465,0.8358327,0.9422549,0.9422549,0.9967084,0.8103465,train,Immune cells
15,0.807501,0.80799663,0.8082744,0.9992159,0.9992159,0.9967964,0.80799663,train,Nerve trunks
15,0.72934246,0.75504243,0.7827628,0.9294935,0.9294935,0.9978944,0.75504243,train,Mean
16,0.8300937,0.84666353,0.8542992,0.9735087,0.9735087,0.9996885,0.84666353,test,Arteriole lumen
16,0.8382478,0.8578939,0.8617225,0.97337997,0.97337997,0.9979665,0.8578939,test,Arteriole media
16,0.67635846,0.6890368,0.69472504,0.94619924,0.94619924,0.9973397,0.6890368,test,Arteriole adventitia
16,0.8059503,0.83806837,0.855073,0.93509865,0.93509865,0.9998897,0.83806837,test,Capillary lumen
16,0.7817104,0.81242603,0.8077173,0.9473611,0.9473611,0.9993612,0.81242603,test,Capillary wall
16,0.5104783,0.60689,0.7571638,0.73385,0.73385,0.9992157,0.6068901,test,Venule lumen
16,0.58224565,0.6823558,0.7579736,0.7540233,0.7540233,0.9977297,0.6823558,test,Venule wall
16,0.9088576,0.91292065,0.9485171,0.9547797,0.9547797,0.99925774,0.91292065,test,Immune cells
16,0.9764726,0.98361135,0.9862487,0.98912555,0.98912555,0.9983247,0.98361135,test,Nerve trunks
16,0.7678239,0.80331844,0.83593774,0.9119251,0.9119251,0.9987526,0.80331844,test,Mean
16,0.77715486,0.8125628,0.85622996,0.9091605,0.9091605,0.9996429,0.8125628,train,Arteriole lumen
16,0.74065065,0.78448874,0.8788753,0.84697574,0.84697574,0.99863744,0.78448874,train,Arteriole media
16,0.6175039,0.634597,0.68325037,0.8934555,0.8934555,0.9928953,0.634597,train,Arteriole adventitia
16,0.64917934,0.6964537,0.73013884,0.84212893,0.84212893,0.99971336,0.6964537,train,Capillary lumen
16,0.5807747,0.6354095,0.62691426,0.8591328,0.8591328,0.99862206,0.6354095,train,Capillary wall
16,0.54489166,0.58414274,0.58121943,0.8900136,0.8900136,0.99811167,0.58414274,train,Venule lumen
16,0.6395494,0.6917592,0.7591328,0.8146019,0.8146019,0.9979584,0.6917592,train,Venule wall
16,0.82193744,0.8392994,0.8813551,0.9368582,0.9368582,0.9985945,0.8392993,train,Immune cells
16,0.98461187,0.99113685,0.9893187,0.9946055,0.9946055,0.9985096,0.99113685,train,Nerve trunks
16,0.7062504,0.7410944,0.77627057,0.887437,0.887437,0.99807614,0.7410944,train,Mean
17,0.8613534,0.8736472,0.89988256,0.96102566,0.96102566,0.99963284,0.8736472,test,Arteriole lumen
17,0.8207964,0.8388255,0.8588736,0.9592051,0.9592051,0.9990319,0.8388255,test,Arteriole media
17,0.7565932,0.7739061,0.77929705,0.97133505,0.97133505,0.99589306,0.7739061,test,Arteriole adventitia
17,0.85351205,0.88226354,0.9232613,0.91605926,0.91605926,0.9999349,0.88226354,test,Capillary lumen
17,0.8673068,0.89402294,0.9184114,0.91937566,0.91937566,0.9997761,0.89402294,test,Capillary wall
17,0.23903139,0.24886103,0.7851633,0.39931124,0.39931124,0.99950445,0.24886103,test,Venule lumen
17,0.36100015,0.37499568,0.9771986,0.37767878,0.37767878,0.999542,0.37499568,test,Venule wall
17,0.8962167,0.9014953,0.93562925,0.9552444,0.9552444,0.99852026,0.9014953,test,Immune cells
17,0.9761547,0.98479193,0.9922518,0.98246396,0.98246396,0.9984174,0.98479193,test,Nerve trunks
17,0.73688495,0.75253433,0.8966631,0.8268554,0.8268554,0.99891704,0.75253433,test,Mean
17,0.6603535,0.68586266,0.80397534,0.72675467,0.72675467,0.9992269,0.68586266,train,Arteriole lumen
17,0.6978531,0.7404226,0.90086216,0.78640413,0.78640413,0.99678725,0.7404226,train,Arteriole media
17,0.5967861,0.61177194,0.6658892,0.86187017,0.86187017,0.9903003,0.61177194,train,Arteriole adventitia
17,0.61066675,0.67130303,0.70836926,0.8204628,0.8204628,0.999437,0.67130303,train,Capillary lumen
17,0.59347475,0.6555983,0.6970804,0.7741893,0.7741893,0.9988456,0.6555983,train,Capillary wall
17,0.42849427,0.45290643,0.4744551,0.8462721,0.8462721,0.99812025,0.45290643,train,Venule lumen
17,0.55942523,0.5967098,0.7393644,0.8019616,0.8019616,0.9983666,0.5967098,train,Venule wall
17,0.8173008,0.8384551,0.8763654,0.9394574,0.9394574,0.9971397,0.8384551,train,Immune cells
17,0.87915194,0.88810223,0.977591,0.9013095,0.9013095,0.99964106,0.88810223,train,Nerve trunks
17,0.64927846,0.682348,0.76043916,0.8287424,0.8287424,0.9975406,0.682348,train,Mean
18,0.82623434,0.8411855,0.85945284,0.96584916,0.96584916,0.99934125,0.8411855,test,Arteriole lumen
18,0.824646,0.8402871,0.8598641,0.9624754,0.9624754,0.9986275,0.8402871,test,Arteriole media
18,0.7680452,0.783164,0.8039495,0.959443,0.959443,0.99570507,0.783164,test,Arteriole adventitia
18,0.8521367,0.87785554,0.928075,0.9109722,0.9109722,0.9999495,0.8778555,test,Capillary lumen
18,0.861844,0.88590753,0.93129134,0.9081461,0.9081461,0.99983054,0.88590753,test,Capillary wall
18,0.49872464,0.5924454,0.78366834,0.6631841,0.6631841,0.99966204,0.5924454,test,Venule lumen
18,0.58996034,0.6914611,0.89185727,0.6332509,0.6332509,0.9991072,0.6914611,test,Venule wall
18,0.9049869,0.9105498,0.9445024,0.95719004,0.95719004,0.9986321,0.9105498,test,Immune cells
18,0.9802016,0.98809755,0.995401,0.98350483,0.98350483,0.99918455,0.98809755,test,Nerve trunks
18,0.7896422,0.8234393,0.88867354,0.88266844,0.88266844,0.9988933,0.8234393,test,Mean
18,0.86282784,0.8948775,0.9843686,0.8758334,0.8758334,0.99984294,0.8948775,train,Arteriole lumen
18,0.7916997,0.8365528,0.918924,0.86218715,0.86218715,0.99877244,0.8365528,train,Arteriole media
18,0.6409379,0.67854095,0.72710305,0.87512666,0.87512666,0.995088,0.67854095,train,Arteriole adventitia
18,0.687394,0.71251816,0.8787973,0.77219737,0.77219737,0.99985695,0.71251816,train,Capillary lumen
18,0.6552253,0.6824216,0.8498645,0.75449514,0.75449514,0.99945223,0.68242157,train,Capillary wall
18,0.62463725,0.64755464,0.650339,0.97077656,0.97077656,0.99733007,0.64755464,train,Venule lumen
18,0.59153605,0.6179534,0.69636524,0.8864947,0.8864947,0.9974395,0.6179534,train,Venule wall
18,0.83639574,0.8543884,0.88019454,0.9486023,0.9486023,0.9965273,0.8543885,train,Immune cells
18,0.85665596,0.86200964,0.8657454,0.99050736,0.99050736,0.9993206,0.86200964,train,Nerve trunks
18,0.72747886,0.7540908,0.82796687,0.88180226,0.88180226,0.9981811,0.7540908,train,Mean
19,0.8761191,0.88765216,0.9472906,0.9265053,0.9265053,0.9996127,0.88765216,test,Arteriole lumen
19,0.8724275,0.8843804,0.9399887,0.93022835,0.93022835,0.9945165,0.8843804,test,Arteriole media
19,0.73975945,0.74981856,0.78081167,0.9543502,0.9543502,0.98266727,0.7498185,test,Arteriole adventitia
19,0.8151312,0.8456154,0.88355213,0.90717137,0.90717137,0.9998861,0.8456154,test,Capillary lumen
19,0.8135002,0.8424215,0.8700056,0.9163101,0.9163101,0.99957407,0.8424215,test,Capillary wall
19,0.27839214,0.29355174,0.80468583,0.4475363,0.4475363,0.99954945,0.29355174,test,Venule lumen
19,0.32757437,0.34537908,0.89797187,0.4054743,0.4054743,0.99924356,0.34537908,test,Venule wall
19,0.90339744,0.90837586,0.94597864,0.9459007,0.9459007,0.9986977,0.90837586,test,Immune cells
19,0.9699816,0.9768357,0.9839055,0.98570925,0.98570925,0.99826354,0.9768357,test,Nerve trunks
19,0.73292035,0.74822557,0.8949101,0.82435393,0.82435393,0.99689007,0.74822557,test,Mean
19,0.8374346,0.8679037,0.9504136,0.8512013,0.8512013,0.9997852,0.8679037,train,Arteriole lumen
19,0.7718911,0.8193728,0.8398894,0.9094366,0.9094366,0.99261236,0.8193728,train,Arteriole media
19,0.6772246,0.7204747,0.74508595,0.88921726,0.88921726,0.99209034,0.7204747,train,Arteriole adventitia
19,0.7446195,0.77335787,0.9647167,0.76280606,0.76280606,0.9999583,0.77335787,train,Capillary lumen
19,0.70985675,0.746603,0.9262152,0.75008833,0.75008833,0.9997033,0.746603,train,Capillary wall
19,0.49231392,0.51141566,0.5351418,0.94945717,0.94945717,0.99833876,0.51141566,train,Venule lumen
19,0.5417752,0.5660908,0.59758,0.9359727,0.9359727,0.9977386,0.5660908,train,Venule wall
19,0.8639821,0.889531,0.9049716,0.9430933,0.9430933,0.9854778,0.889531,train,Immune cells
19,0.6835657,0.6934604,0.70009637,0.98070586,0.98070586,0.99846995,0.6934604,train,Nerve trunks
19,0.7025181,0.73202336,0.7960122,0.8857753,0.8857753,0.99601936,0.73202336,train,Mean
20,0.8741306,0.8888086,0.92232895,0.9513002,0.9513002,0.99972457,0.88880855,test,Arteriole lumen
20,0.876251,0.8922807,0.9083239,0.9648485,0.9648485,0.99920946,0.8922807,test,Arteriole media
20,0.77636534,0.78913844,0.8209219,0.9509023,0.9509023,0.99722064,0.78913844,test,Arteriole adventitia
20,0.8581128,0.88718027,0.91529197,0.9185815,0.9185815,0.99991566,0.88718027,test,Capillary lumen
20,0.8636627,0.89077544,0.9164867,0.9185937,0.9185937,0.9997762,0.8907755,test,Capillary wall
20,0.24341065,0.2544794,0.78959346,0.41826898,0.41826898,0.9994396,0.25447938,test,Venule lumen
20,0.3839607,0.42904502,0.9469224,0.42537576,0.42537576,0.9992077,0.42904502,test,Venule wall
20,0.90209156,0.9081005,0.9103303,0.95879877,0.95879877,0.9984289,0.9081005,test,Immune cells
20,0.9859862,0.9920857,0.99396217,0.9914685,0.9914685,0.9986614,0.9920857,test,Nerve trunks
20,0.75155234,0.7702105,0.9026846,0.8331265,0.8331265,0.99906486,0.7702105,test,Mean
20,0.8717085,0.8979261,0.91511154,0.94182867,0.94182867,0.9997273,0.8979261,train,Arteriole lumen
20,0.796937,0.8212769,0.80637014,0.9871218,0.9871218,0.996112,0.8212769,train,Arteriole media
20,0.7104478,0.7276834,0.7307176,0.9634507,0.9634507,0.99452025,0.7276834,train,Arteriole adventitia
20,0.5974283,0.6327243,0.6717536,0.8766911,0.8766911,0.9997797,0.6327243,train,Capillary lumen
20,0.5570873,0.60056424,0.61502516,0.86948895,0.86948895,0.998935,0.60056424,train,Capillary wall
20,0.4879671,0.51472193,0.51879513,0.9567167,0.9567167,0.9977876,0.5147219,train,Venule lumen
20,0.7456922,0.78707194,0.81442034,0.89701056,0.89701056,0.9970951,0.78707194,train,Venule wall
20,0.8055215,0.8189894,0.813638,0.9878074,0.9878074,0.990744,0.8189894,train,Immune cells
20,0.79045856,0.80383825,0.8345685,0.9555787,0.9555787,0.9997348,0.80383825,train,Nerve trunks
20,0.7070276,0.7338663,0.7467111,0.93729943,0.93729943,0.99715954,0.7338663,train,Mean
21,0.9072584,0.917385,0.9741646,0.932268,0.932268,0.99943525,0.917385,test,Arteriole lumen
21,0.8974683,0.90896827,0.96408737,0.9312908,0.9312908,0.9993378,0.90896827,test,Arteriole media
21,0.77227855,0.7834701,0.8215143,0.942945,0.942945,0.9957443,0.7834701,test,Arteriole adventitia
21,0.8406856,0.8746497,0.8812595,0.9344027,0.9344027,0.99984366,0.87464976,test,Capillary lumen
21,0.86244756,0.8898851,0.90685153,0.9247914,0.9247914,0.9996419,0.8898851,test,Capillary wall
21,0.48864973,0.5873908,0.796638,0.65826416,0.65826416,0.9994472,0.5873908,test,Venule lumen
21,0.5754224,0.67510754,0.86571884,0.66305524,0.66305524,0.9990123,0.6751076,test,Venule wall
21,0.90601104,0.91055536,0.9572329,0.9460552,0.9460552,0.9994989,0.91055536,test,Immune cells
21,0.9737686,0.9802969,0.98320335,0.9900599,0.9900599,0.99840254,0.9802969,test,Nerve trunks
21,0.80266553,0.83641213,0.90563,0.88034797,0.88034797,0.9989293,0.83641213,test,Mean
21,0.86990714,0.89507896,0.9370865,0.922565,0.922565,0.99590206,0.89507896,train,Arteriole lumen
21,0.8083324,0.83870256,0.88854724,0.9074974,0.9074974,0.99687696,0.83870256,train,Arteriole media
21,0.78832793,0.8127406,0.82082045,0.9419901,0.9419901,0.99213207,0.81274056,train,Arteriole adventitia
21,0.72205484,0.77733934,0.87488306,0.8316097,0.8316097,0.99983656,0.77733934,train,Capillary lumen
21,0.69497395,0.7522049,0.83739865,0.8187331,0.8187331,0.9994236,0.7522049,train,Capillary wall
21,0.4802721,0.5060428,0.52311814,0.9212947,0.9212947,0.99717593,0.5060428,train,Venule lumen
21,0.45487237,0.4869601,0.55100346,0.87051654,0.87051654,0.99777246,0.4869601,train,Venule wall
21,0.88262737,0.90227795,0.9283209,0.9420544,0.9420544,0.99480945,0.90227795,train,Immune cells
21,0.7197814,0.72157204,0.7235573,0.99610126,0.99610126,0.995589,0.72157204,train,Nerve trunks
21,0.7134611,0.7436577,0.7871929,0.905818,0.905818,0.9966132,0.7436577,train,Mean
22,0.90121466,0.9146432,0.9614939,0.9362563,0.9362563,0.99975365,0.9146432,test,Arteriole lumen
22,0.87298536,0.888859,0.94780517,0.92009586,0.92009586,0.99939585,0.8888589,test,Arteriole media
22,0.7198734,0.73263466,0.7674418,0.94504625,0.94504625,0.9966293,0.73263466,test,Arteriole adventitia
22,0.82099736,0.8471142,0.8879056,0.91203487,0.91203487,0.9998878,0.8471142,test,Capillary lumen
22,0.8274323,0.8492224,0.886114,0.92203635,0.92203635,0.9995729,0.8492224,test,Capillary wall
22,0.405953,0.50032854,0.7891623,0.5902952,0.5902952,0.9994653,0.50032854,test,Venule lumen
22,0.45810533,0.5554621,0.8423218,0.54981124,0.54981124,0.99903286,0.5554622,test,Venule wall
22,0.8949998,0.90034723,0.9340771,0.95303977,0.95303977,0.9974346,0.90034723,test,Immune cells
22,0.9775233,0.98560464,0.9911295,0.98544854,0.98544854,0.9984269,0.98560464,test,Nerve trunks
22,0.76434267,0.7971351,0.8897168,0.85711825,0.85711825,0.9988444,0.7971351,test,Mean
22,0.8289936,0.86067665,0.9234844,0.8941593,0.8941593,0.9997892,0.86067665,train,Arteriole lumen
22,0.8169589,0.8556131,0.89755595,0.90190506,0.90190506,0.99451184,0.8556131,train,Arteriole media
22,0.68637425,0.71473116,0.71928287,0.95001984,0.95001984,0.9896097,0.7147312,train,Arteriole adventitia
22,0.6365102,0.6812173,0.83590806,0.7796187,0.7796187,0.9998542,0.6812173,train,Capillary lumen
22,0.62995464,0.68132234,0.77831966,0.8150456,0.8150456,0.99920815,0.68132234,train,Capillary wall
22,0.5195449,0.5626982,0.6108156,0.890816,0.890816,0.9986004,0.5626982,train,Venule lumen
22,0.6211313,0.6631629,0.7921437,0.8124697,0.8124697,0.9969299,0.6631629,train,Venule wall
22,0.67387336,0.6853155,0.70487225,0.9648811,0.9648811,0.99625695,0.6853155,train,Immune cells
22,0.9148774,0.9295058,0.9484407,0.96501553,0.96501553,0.9983428,0.9295058,train,Nerve trunks
22,0.7031354,0.73713803,0.80120254,0.8859923,0.8859923,0.9970115,0.7371381,train,Mean
23,0.91807216,0.9295697,0.94984686,0.9671682,0.9671682,0.9996455,0.9295697,test,Arteriole lumen
23,0.870441,0.88832974,0.9153626,0.95254713,0.95254713,0.9941625,0.88832974,test,Arteriole media
23,0.78185105,0.7976347,0.82272124,0.9470768,0.9470768,0.9921044,0.7976347,test,Arteriole adventitia
23,0.8614284,0.891386,0.9239516,0.91680336,0.91680336,0.99989814,0.891386,test,Capillary lumen
23,0.8770668,0.90482837,0.9146999,0.9352783,0.9352783,0.99965507,0.90482837,test,Capillary wall
23,0.2391969,0.25104144,0.78153086,0.4187135,0.4187135,0.9993775,0.25104144,test,Venule lumen
23,0.36438912,0.39451274,0.9554745,0.40181836,0.40181836,0.9995017,0.39451274,test,Venule wall
23,0.9081374,0.9112758,0.9552208,0.95278597,0.95278597,0.9990854,0.9112758,test,Immune cells
23,0.9304624,0.9377712,0.94200724,0.986986,0.986986,0.9986573,0.9377712,test,Nerve trunks
23,0.7501161,0.7673722,0.90675724,0.83101976,0.83101976,0.9980097,0.7673722,test,Mean
23,0.81856513,0.84317684,0.96155715,0.8382654,0.8382654,0.99953663,0.84317684,train,Arteriole lumen
23,0.762648,0.7915422,0.90540755,0.8384639,0.8384639,0.9982678,0.7915422,train,Arteriole media
23,0.56011295,0.5726049,0.5691379,0.98240656,0.98240656,0.9889543,0.5726049,train,Arteriole adventitia
23,0.6630296,0.7007163,0.8094848,0.8227665,0.8227665,0.9997361,0.7007163,train,Capillary lumen
23,0.6271532,0.66694844,0.75020754,0.8148496,0.8148496,0.998657,0.66694844,train,Capillary wall
23,0.67971516,0.7063219,0.7136983,0.95457745,0.95457745,0.9986992,0.7063219,train,Venule lumen
23,0.7662783,0.8013682,0.87890893,0.8616818,0.8616818,0.9982761,0.8013682,train,Venule wall
23,0.75471115,0.7925453,0.8272071,0.9096048,0.9096048,0.9930351,0.7925453,train,Immune cells
23,0.89022326,0.893763,0.8988091,0.99122393,0.99122393,0.99794924,0.893763,train,Nerve trunks
23,0.72471523,0.7521097,0.81271315,0.89042675,0.89042675,0.99701244,0.7521097,train,Mean
24,0.9552696,0.9691762,0.97795314,0.9756807,0.9756807,0.9996604,0.9691762,test,Arteriole lumen
24,0.89400506,0.9134298,0.93026996,0.96027786,0.96027786,0.997699,0.9134298,test,Arteriole media
24,0.7913973,0.80196005,0.8419136,0.9359964,0.9359964,0.9975866,0.80196005,test,Arteriole adventitia
24,0.85900754,0.8908316,0.9253219,0.91506255,0.91506255,0.9999435,0.8908316,test,Capillary lumen
24,0.8681234,0.8971221,0.91927373,0.9299663,0.9299663,0.9997501,0.8971221,test,Capillary wall
24,0.44838798,0.5445571,0.76226807,0.6163701,0.6163701,0.9995049,0.5445571,test,Venule lumen
24,0.47912252,0.5763323,0.82816243,0.56658155,0.56658155,0.99903226,0.5763322,test,Venule wall
24,0.90794855,0.9129681,0.95513695,0.9515125,0.9515125,0.998923,0.9129681,test,Immune cells
24,0.97809416,0.98479223,0.987748,0.9899336,0.9899336,0.9986574,0.98479223,test,Nerve trunks
24,0.7979285,0.83235216,0.90311646,0.87126464,0.87126464,0.998973,0.83235216,test,Mean
